1.440753768844220986e+02,4.523840059020764102e+02,2.618070206543238783e+02,4.411681150495949737e+02
1.470552763819095503e+02,4.526038072820089155e+02,2.648278898003741233e+02,4.413823647495527212e+02
1.500351758793969736e+02,4.528222744611194344e+02,2.678487589464242546e+02,4.415955337425766061e+02
1.530150753768844254e+02,4.530393690360292567e+02,2.708696280924743860e+02,4.418076338980402511e+02
1.559949748743718487e+02,4.532550527634855939e+02,2.738904972385246310e+02,4.420186770853171083e+02
1.589748743718593005e+02,4.534693067754486719e+02,2.769113663845747624e+02,4.422286751737806298e+02
1.619547738693467522e+02,4.536821498334236367e+02,2.799322355306248937e+02,4.424376400328043815e+02
1.649346733668341756e+02,4.538936050223106236e+02,2.829531046766750819e+02,4.426455835317618153e+02
1.679145728643216273e+02,4.541036954270095976e+02,2.859739738227252701e+02,4.428525175400263834e+02
1.708944723618090507e+02,4.543124441324206373e+02,2.889948429687754015e+02,4.430584539269716515e+02
1.738743718592964740e+02,4.545198742234435940e+02,2.920157121148255897e+02,4.432634045619710719e+02
1.768542713567839257e+02,4.547260087849786032e+02,2.950365812608757778e+02,4.434673813143982670e+02
1.798341708542713491e+02,4.549308709019256298e+02,2.980574504069259660e+02,4.436703960536264617e+02
1.828140703517588008e+02,4.551344836591848093e+02,3.010783195529761542e+02,4.438724606490295059e+02
1.857939698492462526e+02,4.553368701416558793e+02,3.040991886990262856e+02,4.440735869699806813e+02
1.887738693467336759e+02,4.555380534342390888e+02,3.071200578450764738e+02,4.442737868858534398e+02
1.917537688442211277e+02,4.557380566218342324e+02,3.101409269911266620e+02,4.444730722660215179e+02
1.947336683417085226e+02,4.559369027893415591e+02,3.131617961371767933e+02,4.446714549798580833e+02
1.977135678391959743e+02,4.561346150216609203e+02,3.161826652832269815e+02,4.448689468967368157e+02
2.006934673366834261e+02,4.563312164036921672e+02,3.192035344292771128e+02,4.450655598860312239e+02
2.036733668341708494e+02,4.565267300203356626e+02,3.222244035753273010e+02,4.452613058171147600e+02
2.066532663316583012e+02,4.567211789564912578e+02,3.252452727213774892e+02,4.454561965593610466e+02
2.096331658291457245e+02,4.569145862970588610e+02,3.282661418674276774e+02,4.456502439821433654e+02
2.126130653266331763e+02,4.571069751269386074e+02,3.312870110134778088e+02,4.458434599548353390e+02
2.155929648241206280e+02,4.572983685310303485e+02,3.343078801595279970e+02,4.460358563468104762e+02
2.185728643216080229e+02,4.574887895942342197e+02,3.373287493055781852e+02,4.462274450274423430e+02
2.215527638190954747e+02,4.576782614014501291e+02,3.403496184516283734e+02,4.464182378661041639e+02
2.245326633165828980e+02,4.578668070375782122e+02,3.433704875976785047e+02,4.466082467321696754e+02
2.275125628140703498e+02,4.580544495875184339e+02,3.463913567437286929e+02,4.467974834950123295e+02
2.304924623115578015e+02,4.582412121361708728e+02,3.494122258897788242e+02,4.469859600240055784e+02
2.334723618090452248e+02,4.584271177684351528e+02,3.524330950358290124e+02,4.471736881885229877e+02
2.364522613065326766e+02,4.586121895692118073e+02,3.554539641818792006e+02,4.473606798579378960e+02
2.394321608040201284e+02,4.587964506234004602e+02,3.584748333279293888e+02,4.475469469016240396e+02
2.424120603015075233e+02,4.589799240159013607e+02,3.614957024739795202e+02,4.477325011889546431e+02
2.453919597989949750e+02,4.591626328316143031e+02,3.645165716200297084e+02,4.479173545893034998e+02
2.483718592964823983e+02,4.593446001554394229e+02,3.675374407660798965e+02,4.481015189720438343e+02
2.513517587939698501e+02,4.595258490722767419e+02,3.705583099121300279e+02,4.482850062065493830e+02
2.543316582914573019e+02,4.597064026670262251e+02,3.735791790581802161e+02,4.484678281621934275e+02
2.573115577889446968e+02,4.598862840245877806e+02,3.766000482042304043e+02,4.486499967083496472e+02
2.602914572864322054e+02,4.600655162298616006e+02,3.796209173502805925e+02,4.488315237142701903e+02
2.632713567839196003e+02,4.602441223677475364e+02,3.826417864963307238e+02,4.490124189241674344e+02
2.662512562814070520e+02,4.604221255231456666e+02,3.856626556423809120e+02,4.491926845423147938e+02
2.692311557788945038e+02,4.605995487809560700e+02,3.886835247884310434e+02,4.493723211014772119e+02
2.722110552763818987e+02,4.607764152260784840e+02,3.917043939344812316e+02,4.495513291344200866e+02
2.751909547738693504e+02,4.609527479434132715e+02,3.947252630805314766e+02,4.497297091739083612e+02
2.781708542713567454e+02,4.611285700178601701e+02,3.977461322265815511e+02,4.499074617527073769e+02
2.811507537688441971e+02,4.613039045343192583e+02,4.007670013726317961e+02,4.500845874035821339e+02
2.841306532663316489e+02,4.614787745776905581e+02,4.037878705186818706e+02,4.502610866592979164e+02
2.871105527638191006e+02,4.616532032328741479e+02,4.068087396647321157e+02,4.504369600526199520e+02
2.900904522613065524e+02,4.618272135847699360e+02,4.098296088107823039e+02,4.506122081163133544e+02
2.930703517587939473e+02,4.620008287182780009e+02,4.128504779568324352e+02,4.507868313831432943e+02
2.960502512562813990e+02,4.621740717182982507e+02,4.158713471028826234e+02,4.509608303858748855e+02
2.990301507537688508e+02,4.623469656697307073e+02,4.188922162489327548e+02,4.511342056572732986e+02
3.020100502512563025e+02,4.625195336574754492e+02,4.219130853949829998e+02,4.513069577301038180e+02
3.049899497487436975e+02,4.626917977518748444e+02,4.249339545410330743e+02,4.514790871371313870e+02
3.079698492462311492e+02,4.628637566884475518e+02,4.279548236870833193e+02,4.516505944111215172e+02
3.109497487437186010e+02,4.630353858678881238e+02,4.309756928331333938e+02,4.518214800848389814e+02
3.139296482412060527e+02,4.632066596763335156e+02,4.339965619791836389e+02,4.519917446910494050e+02
3.169095477386935045e+02,4.633775524999210802e+02,4.370174311252338271e+02,4.521613887625175039e+02
3.198894472361808994e+02,4.635480387247878298e+02,4.400383002712839584e+02,4.523304128320088466e+02
3.228693467336683511e+02,4.637180927370706627e+02,4.430591694173341466e+02,4.524988174322882060e+02
3.258492462311558029e+02,4.638876889229068752e+02,4.460800385633842779e+02,4.526666030961210367e+02
3.288291457286432546e+02,4.640568016684334225e+02,4.491009077094345230e+02,4.528337703562723959e+02
3.318090452261306496e+02,4.642254053597874304e+02,4.521217768554846543e+02,4.530003197455075110e+02
3.347889447236181013e+02,4.643934743831059677e+02,4.551426460015348425e+02,4.531662517965914958e+02
3.377688442211054962e+02,4.645609831245261603e+02,4.581635151475849739e+02,4.533315670422895778e+02
3.407487437185929480e+02,4.647279059701850770e+02,4.611843842936351621e+02,4.534962660153668708e+02
3.437286432160803997e+02,4.648942173062197867e+02,4.642052534396853503e+02,4.536603492485885454e+02
3.467085427135678515e+02,4.650598915187674152e+02,4.672261225857355385e+02,4.538238172747197723e+02
3.496884422110553032e+02,4.652249029939648608e+02,4.702469917317857266e+02,4.539866706265257790e+02
3.526683417085426981e+02,4.653892261179494767e+02,4.732678608778358580e+02,4.541489098367717361e+02
3.556482412060301499e+02,4.655528352768582181e+02,4.762887300238861030e+02,4.543105354382227574e+02
3.586281407035176017e+02,4.657157048568280402e+02,4.793095991699361775e+02,4.544715479636439568e+02
3.616080402010050534e+02,4.658778092439962961e+02,4.823304683159864226e+02,4.546319479458005617e+02
3.645879396984925052e+02,4.660391228244997706e+02,4.853513374620364971e+02,4.547917359174579133e+02
3.675678391959799001e+02,4.661996199844758166e+02,4.883722066080867421e+02,4.549509124113808411e+02
3.705477386934673518e+02,4.663592751100613896e+02,4.913930757541368166e+02,4.551094779603348570e+02
3.735276381909548036e+02,4.665180625873935583e+02,4.944139449001870616e+02,4.552674330970847905e+02
3.765075376884422553e+02,4.666759568026094485e+02,4.974348140462373067e+02,4.554247783543960963e+02
3.794874371859297071e+02,4.668329321418460722e+02,5.004556831922873812e+02,4.555815142650338885e+02
3.824673366834170452e+02,4.669889629912406690e+02,5.034765523383376262e+02,4.557376413617632238e+02
3.854472361809044969e+02,4.671440237369301940e+02,5.064974214843877007e+02,4.558931601773493298e+02
3.884271356783919487e+02,4.672980887650517730e+02,5.095182906304379458e+02,4.560480712445573204e+02
3.914070351758794004e+02,4.674511324617424179e+02,5.125391597764880771e+02,4.562023750961525366e+02
3.943869346733668522e+02,4.676031292131393684e+02,5.155600289225383221e+02,4.563560722648999217e+02
3.973668341708542471e+02,4.677540534053794659e+02,5.185808980685883398e+02,4.565091632835648738e+02
4.003467336683416988e+02,4.679038794246000634e+02,5.216017672146385848e+02,4.566616486849123930e+02
4.033266331658291506e+02,4.680525816569380595e+02,5.246226363606888299e+02,4.568135290017076500e+02
4.063065326633166023e+02,4.682001344885305798e+02,5.276435055067388475e+02,4.569648047667158153e+02
4.092864321608040541e+02,4.683465123055146933e+02,5.306643746527890926e+02,4.571154765127022301e+02
4.122663316582914490e+02,4.684916894940276393e+02,5.336852437988392239e+02,4.572655447724318947e+02
4.152462311557789008e+02,4.686356404402062594e+02,5.367061129448894690e+02,4.574150100786702069e+02
4.182261306532663525e+02,4.687783395301878500e+02,5.397269820909396003e+02,4.575638729641818827e+02
4.212060301507538043e+02,4.689197611501092524e+02,5.427478512369898453e+02,4.577121339617325475e+02
4.241859296482412560e+02,4.690598796861078199e+02,5.457687203830398630e+02,4.578597936040871446e+02
4.271658291457285941e+02,4.691986695243203940e+02,5.487895895290901080e+02,4.580068524240108445e+02
4.301457286432160458e+02,4.693361050508841572e+02,5.518104586751403531e+02,4.581533109542339162e+02
4.331256281407034976e+02,4.694721606519364059e+02,5.548313278211904844e+02,4.582991651093815904e+02
4.361055276381909493e+02,4.696068107136138678e+02,5.578521969672407295e+02,4.584443934076317078e+02
4.390854271356784011e+02,4.697400296220537825e+02,5.608730661132907471e+02,4.585889702715483054e+02
4.420653266331657960e+02,4.698717917633932757e+02,5.638939352593409922e+02,4.587328701236951929e+02
4.450452261306532478e+02,4.700020715237693594e+02,5.669148044053911235e+02,4.588760673866364073e+02
4.480251256281406995e+02,4.701308432893192730e+02,5.699356735514413685e+02,4.590185364829357582e+02
4.510050251256281513e+02,4.702580814461796876e+02,5.729565426974913862e+02,4.591602518351572257e+02
4.539849246231156030e+02,4.703837669454363777e+02,5.759774118435416312e+02,4.593011878658647333e+02
4.569648241206030548e+02,4.705079378775376995e+02,5.789982809895918763e+02,4.594413189976222043e+02
4.599447236180904497e+02,4.706306617536259864e+02,5.820191501356420076e+02,4.595806196529935619e+02
4.629246231155779014e+02,4.707520063279898181e+02,5.850400192816922527e+02,4.597190642545428432e+02
4.659045226130653532e+02,4.708720393549174332e+02,5.880608884277422703e+02,4.598566272248336873e+02
4.688844221105528050e+02,4.709908285886975818e+02,5.910817575737925154e+02,4.599932829864303585e+02
4.718643216080402567e+02,4.711084417836186731e+02,5.941026267198426467e+02,4.601290059618965529e+02
4.748442211055275948e+02,4.712249466939691729e+02,5.971234958658928917e+02,4.602637705737962506e+02
4.778241206030150465e+02,4.713404110740375472e+02,6.001443650119429094e+02,4.603975512446934886e+02
4.808040201005024983e+02,4.714549026781122620e+02,6.031652341579931544e+02,4.605303223971520765e+02
4.837839195979899500e+02,4.715684892604818970e+02,6.061861033040433995e+02,4.606620584537359946e+02
4.867638190954774018e+02,4.716812385754347474e+02,6.092069724500935308e+02,4.607927338370091093e+02
4.897437185929647967e+02,4.717932183772595067e+02,6.122278415961437759e+02,4.609223229695353439e+02
4.927236180904522485e+02,4.719044964202445271e+02,6.152487107421939072e+02,4.610508002738786217e+02
4.957035175879397002e+02,4.720151404586783883e+02,6.182695798882440386e+02,4.611781401726030367e+02
4.986834170854271520e+02,4.721252182468495562e+02,6.212904490342941699e+02,4.613043170882722848e+02
5.016633165829146037e+02,4.722347975390464399e+02,6.243113181803444149e+02,4.614293054434504597e+02
5.046432160804019986e+02,4.723439460895573916e+02,6.273321873263945463e+02,4.615530796607014281e+02
5.076231155778894504e+02,4.724527316526712184e+02,6.303530564724447913e+02,4.616756141625891132e+02
5.106030150753769021e+02,4.725612219826762725e+02,6.333739256184948090e+02,4.617968833716773815e+02
5.135829145728644107e+02,4.726694848338610200e+02,6.363947947645450540e+02,4.619168617105302701e+02
5.165628140703518056e+02,4.727775879605138698e+02,6.394156639105952991e+02,4.620355236017117022e+02
5.195427135678392006e+02,4.728855991169233448e+02,6.424365330566454304e+02,4.621528434677853738e+02
5.225226130653265955e+02,4.729935860573780246e+02,6.454574022026956754e+02,4.622687957313156630e+02
5.255025125628141041e+02,4.731016165361663184e+02,6.484782713487456931e+02,4.623833548148660384e+02
5.284824120603014990e+02,4.732097583075766352e+02,6.514991404947959381e+02,4.624964951410006506e+02
5.314623115577890076e+02,4.733180791258976683e+02,6.545200096408460695e+02,4.626081911322833662e+02
5.344422110552764025e+02,4.734266467454177132e+02,6.575408787868963145e+02,4.627184172112780516e+02
5.374221105527637974e+02,4.735355289204252358e+02,6.605617479329463322e+02,4.628271478005489143e+02
5.404020100502513060e+02,4.736447934052089295e+02,6.635826170789965772e+02,4.629343573226595936e+02
5.433819095477387009e+02,4.737545079540570896e+02,6.666034862250468223e+02,4.630400202001740695e+02
5.463618090452262095e+02,4.738647403212582390e+02,6.696243553710969536e+02,4.631441108556563222e+02
5.493417085427134907e+02,4.739755582611009004e+02,6.726452245171471986e+02,4.632466037116703319e+02
5.523216080402009993e+02,4.740870295278734261e+02,6.756660936631972163e+02,4.633474731907798514e+02
5.553015075376883942e+02,4.741992218758646231e+02,6.786869628092474613e+02,4.634466937155489745e+02
5.582814070351759028e+02,4.743122030593625595e+02,6.817078319552975927e+02,4.635442397085414541e+02
5.612613065326632977e+02,4.744260408326559855e+02,6.847287011013478377e+02,4.636400855923213840e+02
5.642412060301506926e+02,4.745408029500333100e+02,6.877495702473978554e+02,4.637342057894526306e+02
5.672211055276382012e+02,4.746565571657830560e+02,6.907704393934481004e+02,4.638265747224991173e+02
5.702010050251255961e+02,4.747733712341936325e+02,6.937913085394983455e+02,4.639171668140248244e+02
5.731809045226131047e+02,4.748913129095536760e+02,6.968121776855484768e+02,4.640059564865935045e+02
5.761608040201004997e+02,4.750104499461514251e+02,6.998330468315987218e+02,4.640929181627693652e+02
5.791407035175878946e+02,4.751308500982755163e+02,7.028539159776487395e+02,4.641780262651160456e+02
5.821206030150754032e+02,4.752525811202144723e+02,7.058747851236989845e+02,4.642612552161976964e+02
5.851005025125627981e+02,4.753757107662567023e+02,7.088956542697491159e+02,4.643425794385781273e+02
5.880804020100503067e+02,4.755003067906906722e+02,7.119165234157993609e+02,4.644219733548212048e+02
5.910603015075377016e+02,4.756264369478049048e+02,7.149373925618494923e+02,4.644994113874909090e+02
5.940402010050252102e+02,4.757541689918878660e+02,7.179582617078996236e+02,4.645748679591513337e+02
5.970201005025126051e+02,4.758835706772280787e+02,7.209791308539498687e+02,4.646483174923661181e+02
6.000000000000000000e+02,4.760147097581139519e+02,7.240000000000000000e+02,4.647197344096994129e+02
