06-46-10.515857: 1539.0116854413, 1546.7862738464, 1555.4250056714, 1562.3041748874, 1539.2981026157, 1547.4380759565, 1555.8122874161, 1562.2338787408, 1537.1244962094, 1545.3498473468, 1553.348355325 , 1561.2262005877
06-46-10.516857: 1539.0114914241, 1546.7860797667, 1555.4200839536, 1562.3146996672, 1539.2982967053, 1547.4388548346, 1555.8146513363, 1562.2340767164, 1537.1227656097, 1545.3517902413, 1553.348551055 , 1561.2265979668
06-46-10.517857: 1539.0126479938, 1546.7851055634, 1555.4204783825, 1562.3156935305, 1539.2948257132, 1547.4351546947, 1555.8144530593, 1562.2265323279, 1537.1239193424, 1545.3512071825, 1553.3503183837, 1561.231159118 
06-46-10.518857: 1539.0138045652, 1546.7856897047, 1555.4236280491, 1562.3146996672, 1539.2950179176, 1547.4371028361, 1555.8132730236, 1562.2346725846, 1537.1243026677, 1545.3512071825, 1553.3493358943, 1561.2260028674
06-46-10.519857: 1539.011877575 , 1546.7860797667, 1555.4216597465, 1562.3101321826, 1539.2932843114, 1547.4378817132, 1555.8156350218, 1562.216206707 , 1537.1233424759, 1545.3517902413, 1553.3514966052, 1561.2291760898
06-46-10.520857: 1539.0122637261, 1546.7864679261, 1555.4210690643, 1562.3164874574, 1539.2950179176, 1547.4374913224, 1555.8142567074, 1562.2221633314, 1537.1239193424, 1545.3515965214, 1553.3481595951, 1561.2283832676
06-46-10.521857: 1539.0109150235, 1546.7858837843, 1555.4191007682, 1562.3087423371, 1539.2986811158, 1547.4371028361, 1555.8138640037, 1562.2293117288, 1537.1219970819, 1545.3506241242, 1553.3505141142, 1561.2301685725
06-46-10.522857: 1539.0120697087, 1546.7868579885, 1555.4167380498, 1562.3029830456, 1539.2975241161, 1547.4374913224, 1555.8134693753, 1562.224148883 , 1537.124111005 , 1545.3508178438, 1553.348355325 , 1561.2264002464
06-46-10.523857: 1539.0132262793, 1546.7847155019, 1555.4216597465, 1562.3049688026, 1539.2961749135, 1547.4347643052, 1555.8144530593, 1562.2229571632, 1537.1229572721, 1545.3502347858, 1553.348944434 , 1561.2267956872
06-46-10.524857: 1539.0114914241, 1546.7845214225, 1555.4196914489, 1562.3085443426, 1539.2971397062, 1547.4394394697, 1555.8144530593, 1562.2237529368, 1537.122188744 , 1545.3496517282, 1553.3491401641, 1561.2291760898
06-46-10.525857: 1539.0116854413, 1546.7860797667, 1555.4216597465, 1562.300799301 , 1539.2952120064, 1547.4374913224, 1555.813665727 , 1562.2297096187, 1537.1235341383, 1545.3492642895, 1553.3491401641, 1561.2295734704
06-46-10.526857: 1539.0099505896, 1546.7854956251, 1555.4157548687, 1562.3009972936, 1539.2967534121, 1547.43768747  , 1555.8109091076, 1562.2215674728, 1537.1231489344, 1545.3514009023, 1553.3493358943, 1561.2279858876
06-46-10.527857: 1539.0124558599, 1546.7854956251, 1555.4198877012, 1562.3079484181, 1539.2971397062, 1547.4369066887, 1555.8150440403, 1562.223157077 , 1537.1235341383, 1545.3500410663, 1553.3471771083, 1561.2271930666
06-46-10.528857: 1539.0120697087, 1546.7851055634, 1555.4220522522, 1562.3150976006, 1539.2971397062, 1547.4372970792, 1555.8148476883, 1562.2281200012, 1537.1214202168, 1545.3519839612, 1553.3509074942, 1561.2287787094
06-46-10.529857: 1539.0109150235, 1546.7843273433, 1555.4192970204, 1562.3152955968, 1539.2967534121, 1547.4386605911, 1555.8138640037, 1562.2124336195, 1537.124879535 , 1545.3504304046, 1553.3528705594, 1561.2317542213
06-46-10.530857: 1539.011107157 , 1546.7851055634, 1555.4183119119, 1562.3127138855, 1539.2967534121, 1547.4388548346, 1555.8122874161, 1562.2175963879, 1537.1218035408, 1545.3517902413, 1553.3491401641, 1561.2264002464
06-46-10.531857: 1539.0109150235, 1546.7854956251, 1555.4204783825, 1562.3262184655, 1539.2969456169, 1547.4386605911, 1555.8156350218, 1562.2183902151, 1537.1235341383, 1545.3517902413, 1553.349925004 , 1561.2293738108
06-46-10.532857: 1539.0107210064, 1546.7854956251, 1555.4192970204, 1562.295833974 , 1539.2973319111, 1547.4378817132, 1555.8158332991, 1562.225936466 , 1537.1231489344, 1545.3512071825, 1553.3501226533, 1561.2307617366
06-46-10.533857: 1539.011877575 , 1546.7862738464, 1555.4161473714, 1562.3099341877, 1539.2959827089, 1547.4378817132, 1555.8158332991, 1562.2336807652, 1537.1219970819, 1545.3514009023, 1553.3507117637, 1561.2303662938
06-46-10.534857: 1539.0112992905, 1546.7847155019, 1555.4198877012, 1562.3013952201, 1539.2969456169, 1547.4378817132, 1555.8150440403, 1562.2326870063, 1537.1235341383, 1545.3519839612, 1553.348355325 , 1561.2289783688
06-46-10.535856: 1539.0116854413, 1546.7854956251, 1555.4194932726, 1562.3063586414, 1539.2979104106, 1547.4382721042, 1555.8122874161, 1562.2185901277, 1537.1233424759, 1545.3510134627, 1553.348944434 , 1561.2283832676
06-46-10.536857: 1539.0107210064, 1546.784911484 , 1555.41811566  , 1562.3105301137, 1539.2965612073, 1547.43554318  , 1555.8128783954, 1562.2380498261, 1537.1246878722, 1545.3517902413, 1553.349925004 , 1561.2293738108
06-46-10.537857: 1539.0114914241, 1546.784911484 , 1555.4194932726, 1562.309536257 , 1539.2963690026, 1547.4374913224, 1555.8128783954, 1562.2201777849, 1537.1210350139, 1545.3506241242, 1553.3471771083, 1561.2260028674
06-46-10.538857: 1539.0120697087, 1546.7851055634, 1555.4183119119, 1562.3029830456, 1539.2979104106, 1547.4382721042, 1555.813074747 , 1562.2201777849, 1537.1235341383, 1545.3494580089, 1553.3493358943, 1561.2291760898
06-46-10.539857: 1539.0120697087, 1546.7856897047, 1555.4183119119, 1562.3055647248, 1539.2979104106, 1547.4396356178, 1555.8156350218, 1562.2253406045, 1537.1231489344, 1545.3506241242, 1553.348355325 , 1561.2307617366
06-46-10.540857: 1539.0103367397, 1546.7847155019, 1555.4192970204, 1562.3006013085, 1539.2957905042, 1547.4384663476, 1555.8124837675, 1562.2253406045, 1537.1243026677, 1545.3496517282, 1553.3497292737, 1561.2285809885
06-46-10.541857: 1539.0116854413, 1546.7856897047, 1555.4214615697, 1562.3172813851, 1539.2957905042, 1547.4378817132, 1555.8126820439, 1562.2273261641, 1537.1206498113, 1545.3519839612, 1553.3505141142, 1561.2293738108
06-46-10.542856: 1539.0105288731, 1546.7845214225, 1555.4191007682, 1562.3093382622, 1539.2969456169, 1547.4374913224, 1555.8126820439, 1562.216206707 , 1537.1239193424, 1545.3502347858, 1553.3477662164, 1561.2281836083
06-46-10.543857: 1539.0126479938, 1546.7858837843, 1555.4173287287, 1562.3250265901, 1539.2979104106, 1547.4374913224, 1555.813074747 , 1562.240829268 , 1537.1231489344, 1545.3525670205, 1553.3516923359, 1561.2325470469
06-46-10.544857: 1539.0126479938, 1546.7847155019, 1555.418902592 , 1562.294842077 , 1539.2986811158, 1547.4378817132, 1555.8146513363, 1562.2072708852, 1537.1214202168, 1545.3504304046, 1553.3495335434, 1561.2267956872
06-46-10.545856: 1539.0116854413, 1546.7864679261, 1555.418902592 , 1562.3025870595, 1539.2975241161, 1547.4396356178, 1555.8150440403, 1562.2201777849, 1537.1231489344, 1545.3515965214, 1553.348944434 , 1561.2303662938
06-46-10.546856: 1539.0124558599, 1546.7860797667, 1555.4191007682, 1562.2978197128, 1539.2969456169, 1547.4361278126, 1555.8122874161, 1562.2301055679, 1537.1239193424, 1545.3515965214, 1553.3507117637, 1561.2279858876
06-46-10.547857: 1539.0099505896, 1546.783743203 , 1555.4202821301, 1562.2898767878, 1539.2971397062, 1547.4351546947, 1555.8142567074, 1562.2215674728, 1537.1218035408, 1545.3502347858, 1553.348551055 , 1561.2313568396
06-46-10.548856: 1539.0107210064, 1546.7847155019, 1555.418902592 , 1562.3218489115, 1539.2955964153, 1547.4380759565, 1555.8134693753, 1562.237651932 , 1537.1237258008, 1545.3502347858, 1553.348355325 , 1561.2305640152
06-46-10.549856: 1539.0126479938, 1546.7847155019, 1555.4200839536, 1562.3093382622, 1539.2967534121, 1547.4390509825, 1555.8138640037, 1562.2225612177, 1537.1227656097, 1545.3517902413, 1553.3495335434, 1561.2285809885
06-46-10.550856: 1539.0099505896, 1546.7829649843, 1555.4171324771, 1562.3075504883, 1539.2965612073, 1547.43768747  , 1555.8144530593, 1562.2285178905, 1537.1223804062, 1545.3529563601, 1553.3491401641, 1561.2264002464
06-46-10.551857: 1539.011877575 , 1546.7864679261, 1555.4173287287, 1562.3190691812, 1539.2959827089, 1547.4380759565, 1555.8138640037, 1562.2394395458, 1537.1237258008, 1545.3517902413, 1553.348355325 , 1561.2273907872
06-46-10.552856: 1539.0114914241, 1546.784911484 , 1555.4179194081, 1562.3115220306, 1539.2969456169, 1547.4392452261, 1555.8132730236, 1562.2289138391, 1537.1246878722, 1545.3486812327, 1553.3487487039, 1561.2283832676
06-46-10.553856: 1539.0122637261, 1546.7872461484, 1555.4194932726, 1562.3210549791, 1539.2952120064, 1547.4382721042, 1555.8142567074, 1562.2342766331, 1537.1225720684, 1545.3498473468, 1553.3513008744, 1561.2293738108
06-46-10.554857: 1539.0136124311, 1546.7866620059, 1555.4216597465, 1562.3170833884, 1539.2950179176, 1547.4369066887, 1555.8150440403, 1562.2344746088, 1537.1237258008, 1545.3514009023, 1553.3501226533, 1561.2303662938
06-46-10.555856: 1539.0126479938, 1546.7860797667, 1555.4192970204, 1562.3248285914, 1539.2961749135, 1547.4365182027, 1555.8170133386, 1562.2310993236, 1537.1223804062, 1545.3517902413, 1553.3487487039, 1561.231159118 
06-46-10.556856: 1539.0112992905, 1546.7847155019, 1555.4196914489, 1562.2930543363, 1539.2961749135, 1547.4367124457, 1555.813074747 , 1562.2122356493, 1537.1243026677, 1545.3498473468, 1553.349925004 , 1561.2297711916
06-46-10.557856: 1539.0138045652, 1546.7860797667, 1555.4194932726, 1562.3192671785, 1539.2967534121, 1547.4378817132, 1555.8134693753, 1562.2398355   , 1537.1235341383, 1545.3517902413, 1553.3511032248, 1561.2264002464
06-46-10.558856: 1539.011877575 , 1546.784911484 , 1555.421265317 , 1562.3224448465, 1539.2973319111, 1547.4392452261, 1555.8138640037, 1562.2263343541, 1537.1223804062, 1545.3490705703, 1553.3493358943, 1561.2325470469
06-46-10.559856: 1539.0116854413, 1546.7845214225, 1555.4145735137, 1562.3202610476, 1539.2977182055, 1547.4378817132, 1555.8152423174, 1562.2451964279, 1537.1223804062, 1545.3508178438, 1553.3503183837, 1561.2287787094
06-46-10.560856: 1539.0128420113, 1546.7866620059, 1555.4214615697, 1562.3079484181, 1539.2990674108, 1547.4400241053, 1555.8126820439, 1562.2309013487, 1537.1235341383, 1545.3506241242, 1553.3505141142, 1561.2262005877
06-46-10.561856: 1539.0114914241, 1546.7884144346, 1555.4179194081, 1562.3333678152, 1539.2969456169, 1547.4384663476, 1555.8148476883, 1562.2310993236, 1537.1231489344, 1545.3515965214, 1553.349925004 , 1561.2313568396
06-46-10.562856: 1539.0109150235, 1546.7852996428, 1555.4200839536, 1562.3013952201, 1539.2954042108, 1547.4378817132, 1555.8148476883, 1562.2352684531, 1537.1214202168, 1545.3490705703, 1553.3509074942, 1561.2269953461
06-46-10.563856: 1539.0095644396, 1546.7847155019, 1555.4214615697, 1562.3264164645, 1539.2969456169, 1547.4374913224, 1555.8152423174, 1562.230701433 , 1537.1223804062, 1545.3515965214, 1553.3493358943, 1561.2299689128
06-46-10.564856: 1539.0107210064, 1546.7854956251, 1555.421265317 , 1562.3154955342, 1539.2967534121, 1547.4372970792, 1555.8144530593, 1562.2273261641, 1537.1223804062, 1545.3515965214, 1553.3509074942, 1561.2271930666
06-46-10.565856: 1539.0112992905, 1546.7847155019, 1555.4202821301, 1562.3270124031, 1539.2955964153, 1547.4388548346, 1555.813665727 , 1562.2251426311, 1537.1218035408, 1545.3500410663, 1553.348355325 , 1561.2281836083
06-46-10.566856: 1539.0139966994, 1546.7856897047, 1555.4214615697, 1562.2940481721, 1539.2977182055, 1547.4382721042, 1555.8154386696, 1562.2009164989, 1537.1216118788, 1545.3523733004, 1553.3507117637, 1561.2305640152
06-46-10.567856: 1539.0116854413, 1546.7858837843, 1555.4210690643, 1562.3158915269, 1539.2963690026, 1547.4378817132, 1555.8160296514, 1562.2293117288, 1537.1250711978, 1545.3510134627, 1553.3511032248, 1561.2271930666
06-46-10.568856: 1539.0114914241, 1546.7841313613, 1555.4220522522, 1562.311721967 , 1539.2977182055, 1547.4371028361, 1555.8162260037, 1562.2364601916, 1537.1229572721, 1545.3515965214, 1553.3501226533, 1561.2279858876
06-46-10.569856: 1539.0141907173, 1546.7843273433, 1555.4200839536, 1562.2910686096, 1539.2969456169, 1547.4374913224, 1555.8142567074, 1562.2118377683, 1537.124111005 , 1545.3506241242, 1553.3477662164, 1561.2289783688
06-46-10.570856: 1539.0112992905, 1546.7839372822, 1555.4191007682, 1562.3152955968, 1539.2982967053, 1547.43768747  , 1555.8140603555, 1562.2175963879, 1537.1218035408, 1545.3533438006, 1553.348944434 , 1561.2264002464
06-46-10.571856: 1539.0116854413, 1546.7854956251, 1555.420674635 , 1562.3035789663, 1539.2971397062, 1547.4371028361, 1555.813665727 , 1562.2150149994, 1537.124111005 , 1545.3498473468, 1553.349925004 , 1561.2252100485
06-46-10.572856: 1539.0107210064, 1546.7856897047, 1555.4194932726, 1562.3099341877, 1539.2965612073, 1547.43554318  , 1555.8138640037, 1562.2243468561, 1537.1243026677, 1545.3525670205, 1553.3487487039, 1561.2283832676
06-46-10.573856: 1539.0114914241, 1546.7864679261, 1555.4177231563, 1562.3156935305, 1539.2950179176, 1547.4378817132, 1555.8164242811, 1562.2301055679, 1537.1229572721, 1545.3533438006, 1553.3513008744, 1561.2275904462
06-46-10.574856: 1539.0120697087, 1546.7860797667, 1555.4226429351, 1562.3093382622, 1539.2973319111, 1547.4384663476, 1555.8132730236, 1562.2229571632, 1537.1239193424, 1545.3492642895, 1553.3514966052, 1561.2285809885
06-46-10.575856: 1539.0124558599, 1546.7847155019, 1555.420674635 , 1562.3051687373, 1539.2965612073, 1547.4378817132, 1555.8144530593, 1562.2293117288, 1537.1223804062, 1545.3506241242, 1553.348355325 , 1561.2271930666
06-46-10.576856: 1539.011877575 , 1546.7878302913, 1555.41811566  , 1562.3103321187, 1539.2971397062, 1547.4384663476, 1555.8150440403, 1562.2297096187, 1537.1231489344, 1545.3506241242, 1553.348551055 , 1561.2265979668
06-46-10.577856: 1539.0120697087, 1546.7858837843, 1555.4192970204, 1562.3204590451, 1539.2965612073, 1547.4361278126, 1555.8138640037, 1562.2283199163, 1537.124111005 , 1545.3517902413, 1553.3497292737, 1561.2265979668
06-46-10.578856: 1539.0109150235, 1546.784911484 , 1555.4210690643, 1562.3097361929, 1539.2961749135, 1547.4369066887, 1555.8144530593, 1562.224148883 , 1537.1218035408, 1545.3510134627, 1553.348944434 , 1561.2283832676
06-46-10.579856: 1539.0130341453, 1546.7852996428, 1555.4192970204, 1562.3021891324, 1539.2961749135, 1547.4361278126, 1555.8150440403, 1562.2205756702, 1537.1225720684, 1545.3515965214, 1553.3495335434, 1561.2265979668
06-46-10.580856: 1539.0116854413, 1546.784911484 , 1555.420674635 , 1562.3347577045, 1539.2961749135, 1547.4394394697, 1555.8126820439, 1562.2309013487, 1537.1204581495, 1545.3494580089, 1553.348551055 , 1561.2299689128
06-46-10.581856: 1539.0145749859, 1546.784911484 , 1555.4218559993, 1562.3079484181, 1539.2973319111, 1547.4371028361, 1555.813074747 , 1562.2312972985, 1537.1235341383, 1545.3496517282, 1553.348355325 , 1561.2295734704
06-46-10.582856: 1539.0112992905, 1546.784911484 , 1555.4210690643, 1562.310928045 , 1539.2955964153, 1547.4380759565, 1555.8138640037, 1562.2360622983, 1537.1216118788, 1545.3498473468, 1553.348551055 , 1561.2271930666
06-46-10.583856: 1539.011877575 , 1546.7851055634, 1555.4173287287, 1562.3013952201, 1539.2957905042, 1547.4369066887, 1555.8134693753, 1562.2203757571, 1537.1225720684, 1545.3510134627, 1553.3481595951, 1561.2269953461
06-46-10.584856: 1539.0128420113, 1546.7856897047, 1555.4210690643, 1562.3309840443, 1539.2961749135, 1547.4388548346, 1555.8160296514, 1562.2434107418, 1537.1268018027, 1545.3500410663, 1553.3469813787, 1561.2271930666
06-46-10.585856: 1539.0112992905, 1546.7852996428, 1555.4208708876, 1562.3121179578, 1539.2963690026, 1547.4374913224, 1555.8140603555, 1562.2235530229, 1537.124879535 , 1545.3508178438, 1553.3501226533, 1561.2262005877
06-46-10.586856: 1539.0116854413, 1546.784911484 , 1555.4222504291, 1562.3071544999, 1539.2982967053, 1547.4369066887, 1555.813665727 , 1562.230701433 , 1537.1235341383, 1545.3523733004, 1553.3503183837, 1561.2325470469
06-46-10.587856: 1539.0109150235, 1546.7847155019, 1555.4234298717, 1562.3204590451, 1539.2965612073, 1547.4374913224, 1555.8150440403, 1562.2237529368, 1537.1227656097, 1545.3512071825, 1553.3493358943, 1561.2315564996
06-46-10.588856: 1539.0120697087, 1546.784911484 , 1555.4191007682, 1562.3089403317, 1539.2969456169, 1547.4371028361, 1555.8128783954, 1562.2205756702, 1537.1239193424, 1545.3523733004, 1553.348944434 , 1561.2287787094
06-46-10.589856: 1539.0114914241, 1546.7856897047, 1555.4214615697, 1562.3133098136, 1539.2965612073, 1547.4371028361, 1555.8158332991, 1562.2293117288, 1537.1233424759, 1545.3510134627, 1553.3493358943, 1561.2279858876
06-46-10.590856: 1539.0128420113, 1546.7852996428, 1555.4200839536, 1562.305366731 , 1539.2955964153, 1547.4388548346, 1555.8126820439, 1562.2348725013, 1537.1225720684, 1545.3496517282, 1553.349925004 , 1561.2262005877
06-46-10.591856: 1539.011107157 , 1546.784911484 , 1555.4192970204, 1562.3055647248, 1539.2948257132, 1547.4371028361, 1555.8150440403, 1562.2352684531, 1537.1227656097, 1545.3527607407, 1553.3501226533, 1561.2265979668
06-46-10.592856: 1539.011107157 , 1546.7841313613, 1555.41811566  , 1562.3093382622, 1539.2942472161, 1547.4386605911, 1555.8150440403, 1562.232489031 , 1537.1244962094, 1545.3504304046, 1553.3487487039, 1561.2295734704
06-46-10.593856: 1539.011107157 , 1546.7841313613, 1555.418902592 , 1562.3043728808, 1539.2942472161, 1547.4371028361, 1555.8144530593, 1562.2320911397, 1537.1225720684, 1545.3500410663, 1553.3513008744, 1561.2301685725
