06-46-44.435520: 1539.0039869488, 1546.7794696692, 1555.4116297541, 1562.3141134437, 1539.3091017286, 1547.4447107278, 1555.8138736288, 1562.2180039763, 1537.1220064771, 1545.3539363571, 1553.3581802631, 1561.2309710887
06-46-44.436520: 1539.0030225236, 1546.7779132412, 1555.4132055299, 1562.306170353 , 1539.3073662062, 1547.4462684981, 1555.8170229638, 1562.2193936604, 1537.121812936 , 1545.3529658562, 1553.358573647 , 1561.2311688102
06-46-44.437520: 1539.0022521144, 1546.7798597281, 1555.4128111047, 1562.3196748199, 1539.3085232207, 1547.4458781031, 1555.8158429242, 1562.2104578021, 1537.1227750049, 1545.3516060174, 1553.3568062994, 1561.2349371593
06-46-44.438520: 1539.0022521144, 1546.7796637473, 1555.4116297541, 1562.3099438934, 1539.3083291286, 1547.4443203336, 1555.8158429242, 1562.1989407107, 1537.1233518711, 1545.3517997373, 1553.3593584965, 1561.2313665318
06-46-44.439520: 1539.0024442457, 1546.7786914548, 1555.4130073552, 1562.3147093729, 1539.3096802369, 1547.4443203336, 1555.8146609614, 1562.2132371459, 1537.1223898014, 1545.3523827965, 1553.3603409986, 1561.2307714288
06-46-44.440520: 1539.0028303921, 1546.7788855327, 1555.4169439216, 1562.3145113768, 1539.3094861445, 1547.4452953674, 1555.8156446469, 1562.2259461705, 1537.1235435335, 1545.3519934573, 1553.3591627638, 1561.2313665318
06-46-44.441520: 1539.0026363771, 1546.7792755912, 1555.413992457 , 1562.3290079271, 1539.3079447132, 1547.4456838578, 1555.8152519426, 1562.2281297058, 1537.1227750049, 1545.3519934573, 1553.3595542292, 1561.2283929598
06-46-44.442520: 1539.0032146551, 1546.7802478845, 1555.4124166796, 1562.302596765 , 1539.3089076363, 1547.4474377801, 1555.8170229638, 1562.1935801002, 1537.1206592065, 1545.3523827965, 1553.3595542292, 1561.2311688102
06-46-44.443520: 1539.0037929335, 1546.7806379437, 1555.407889464 , 1562.3101418883, 1539.3096802369, 1547.4439299395, 1555.8160392765, 1562.2229668678, 1537.121621274 , 1545.3516060174, 1553.3587693796, 1561.2337469483
06-46-44.444520: 1539.0010955603, 1546.7777172608, 1555.4108428295, 1562.3159012326, 1539.3085232207, 1547.4460742528, 1555.8162356288, 1562.2229668678, 1537.121812936 , 1545.3541319768, 1553.3577887984, 1561.2287884016
06-46-44.445520: 1539.0036008018, 1546.7777172608, 1555.4149756359, 1562.3081561181, 1539.3060169864, 1547.4456838578, 1555.8178122245, 1562.2233647545, 1537.1231583296, 1545.3537426366, 1553.3577887984, 1561.2325567392
06-46-44.446520: 1539.0024442457, 1546.7788855327, 1555.4116297541, 1562.3164971631, 1539.3073662062, 1547.4441260887, 1555.818795914 , 1562.2180039763, 1537.1245056047, 1545.3510229588, 1553.3595542292, 1561.2309710887
06-46-44.447520: 1539.0036008018, 1546.7800538063, 1555.4132055299, 1562.3067662761, 1539.3085232207, 1547.4466588934, 1555.8144626844, 1562.2321008443, 1537.1231583296, 1545.3531595764, 1553.3566105674, 1561.2355322655
06-46-44.448520: 1539.0012876913, 1546.7783013965, 1555.4132055299, 1562.3198728173, 1539.3081369209, 1547.4443203336, 1555.8164339063, 1562.2213792049, 1537.1248889302, 1545.3516060174, 1553.3571996827, 1561.2317639135
06-46-44.449520: 1539.0041790805, 1546.7788855327, 1555.4116297541, 1562.3198728173, 1539.3083291286, 1547.4484109135, 1555.8152519426, 1562.2235627274, 1537.1239287377, 1545.3521871773, 1553.3573954149, 1561.2315661919
06-46-44.450520: 1539.0018659683, 1546.7788855327, 1555.4102521555, 1562.3264261704, 1539.3079447132, 1547.4441260887, 1555.8184032081, 1562.2223710086, 1537.1229666673, 1545.3539363571, 1553.3562171845, 1561.2315661919
06-46-44.451520: 1539.0028303921, 1546.7786914548, 1555.4132055299, 1562.327618048 , 1539.306979907 , 1547.4447107278, 1555.8184032081, 1562.2233647545, 1537.1225814636, 1545.3519934573, 1553.3605367316, 1561.2307714288
06-46-44.452520: 1539.0016738372, 1546.7794696692, 1555.4092670585, 1562.3224545523, 1539.3081369209, 1547.4447107278, 1555.8138736288, 1562.2245564748, 1537.1235435335, 1545.3527702368, 1553.3568062994, 1561.2305737074
06-46-44.453520: 1539.0024442457, 1546.7806379437, 1555.4112353297, 1562.3236464239, 1539.3079447132, 1547.4449049729, 1555.8148573134, 1562.2138329981, 1537.1229666673, 1545.3531595764, 1553.3609281977, 1561.2339446706
06-46-44.454520: 1539.0026363771, 1546.7790815133, 1555.4110390796, 1562.302596765 , 1539.3079447132, 1547.4456838578, 1555.8156446469, 1562.2215771774, 1537.125851003 , 1545.3527702368, 1553.3579845307, 1561.230375986 
06-46-44.455520: 1539.0032146551, 1546.7790815133, 1555.4110390796, 1562.306170353 , 1539.3094861445, 1547.4443203336, 1555.8146609614, 1562.216812266 , 1537.1231583296, 1545.3558792618, 1553.3577887984, 1561.2317639135
06-46-44.456520: 1539.0036008018, 1546.778497377 , 1555.4102521555, 1562.3256322334, 1539.309872445 , 1547.4447107278, 1555.8150536654, 1562.2209813192, 1537.1231583296, 1545.3512166786, 1553.358573647 , 1561.2315661919
06-46-44.457520: 1539.0016738372, 1546.7786914548, 1555.4106465794, 1562.311333741 , 1539.3065954924, 1547.4454896126, 1555.8158429242, 1562.2233647545, 1537.1229666673, 1545.3535489163, 1553.3575911471, 1561.2325567392
06-46-44.458520: 1539.0020599832, 1546.7798597281, 1555.4104484054, 1562.3115317363, 1539.3087154285, 1547.4447107278, 1555.8168266112, 1562.2183999196, 1537.1260426661, 1545.3523827965, 1553.3583779145, 1561.2319616353
06-46-44.459520: 1539.0024442457, 1546.7781073188, 1555.4151738111, 1562.33695125  , 1539.3087154285, 1547.4462684981, 1555.8172212414, 1562.2223710086, 1537.1229666673, 1545.3527702368, 1553.3593584965, 1561.229185782 
06-46-44.460520: 1539.001481706 , 1546.7790815133, 1555.4116297541, 1562.3147093729, 1539.3079447132, 1547.4447107278, 1555.8154482947, 1562.2259461705, 1537.1223898014, 1545.3543256973, 1553.3562171845, 1561.2333495656
06-46-44.461519: 1539.0043712123, 1546.778497377 , 1555.4120241788, 1562.3079581237, 1539.3102568612, 1547.4450992179, 1555.8142663325, 1562.2183999196, 1537.121429612 , 1545.3537426366, 1553.3573954149, 1561.2329541215
06-46-44.462520: 1539.0016738372, 1546.7781073188, 1555.4092670585, 1562.3147093729, 1539.3077525056, 1547.4462684981, 1555.8184032081, 1562.2233647545, 1537.1235435335, 1545.3529658562, 1553.3571996827, 1561.2315661919
06-46-44.463520: 1539.0036008018, 1546.7790815133, 1555.4128111047, 1562.3208666872, 1539.3091017286, 1547.4437356947, 1555.8144626844, 1562.2182019479, 1537.121621274 , 1545.3527702368, 1553.3603409986, 1561.234539776 
06-46-44.464520: 1539.0039869488, 1546.7790815133, 1555.4118260044, 1562.333575522 , 1539.3087154285, 1547.4456838578, 1555.8170229638, 1562.2207833469, 1537.125080593 , 1545.3519934573, 1553.3587693796, 1561.2329541215
06-46-44.465520: 1539.0039869488, 1546.7798597281, 1555.4120241788, 1562.3133195192, 1539.3096802369, 1547.4447107278, 1555.8150536654, 1562.2221730359, 1537.1223898014, 1545.3514103984, 1553.3570020316, 1561.2305737074
06-46-44.466520: 1539.0041790805, 1546.7800538063, 1555.4104484054, 1562.3204687509, 1539.3075584137, 1547.4443203336, 1555.8158429242, 1562.2237626414, 1537.121621274 , 1545.3552961999, 1553.3591627638, 1561.229185782 
06-46-44.467520: 1539.0024442457, 1546.7783013965, 1555.4114335039, 1562.3085540482, 1539.3073662062, 1547.4449049729, 1555.8180085773, 1562.2136350276, 1537.1223898014, 1545.3539363571, 1553.3558257207, 1561.2327544611
06-46-44.468519: 1539.0020599832, 1546.7790815133, 1555.4096614819, 1562.3170930941, 1539.3075584137, 1547.4441260887, 1555.8162356288, 1562.2092661033, 1537.1241204003, 1545.3508273399, 1553.3587693796, 1561.2311688102
06-46-44.469519: 1539.0034086702, 1546.7796637473, 1555.4116297541, 1562.3379451416, 1539.3100646531, 1547.4450992179, 1555.8158429242, 1562.2303151881, 1537.1241204003, 1545.3541319768, 1553.3570020316, 1561.2307714288
06-46-44.470520: 1539.0022521144, 1546.7788855327, 1555.4100559056, 1562.3206667485, 1539.3119923901, 1547.4449049729, 1555.8152519426, 1562.2243565607, 1537.1231583296, 1545.3539363571, 1553.3593584965, 1561.2277978591
06-46-44.471519: 1539.0024442457, 1546.7771331256, 1555.4130073552, 1562.3137174519, 1539.309872445 , 1547.4464627435, 1555.8148573134, 1562.2249524214, 1537.1229666673, 1545.3521871773, 1553.3560214526, 1561.230375986 
06-46-44.472519: 1539.0030225236, 1546.7794696692, 1555.4114335039, 1562.2982273431, 1539.3091017286, 1547.4437356947, 1555.8170229638, 1562.2160184404, 1537.1227750049, 1545.3543256973, 1553.359751881 , 1561.2329541215
06-46-44.473519: 1539.0028303921, 1546.7798597281, 1555.4124166796, 1562.3204687509, 1539.3077525056, 1547.4437356947, 1555.8164339063, 1562.2154225865, 1537.1231583296, 1545.3521871773, 1553.3583779145, 1561.2353326044
06-46-44.474519: 1539.0034086702, 1546.7783013965, 1555.4112353297, 1562.3256322334, 1539.3094861445, 1547.4443203336, 1555.8164339063, 1562.2003323017, 1537.1246972674, 1545.3541319768, 1553.3568062994, 1561.2325567392
06-46-44.475520: 1539.0022521144, 1546.7786914548, 1555.4118260044, 1562.3141134437, 1539.3087154285, 1547.4439299395, 1555.8146609614, 1562.2150247039, 1537.1254657979, 1545.3541319768, 1553.3583779145, 1561.2315661919
06-46-44.476520: 1539.0034086702, 1546.7790815133, 1555.413992457 , 1562.3178870224, 1539.3091017286, 1547.4437356947, 1555.8172212414, 1562.2205853747, 1537.1239287377, 1545.3519934573, 1553.358573647 , 1561.2321612955
06-46-44.477519: 1539.0032146551, 1546.7777172608, 1555.4135980313, 1562.3125255956, 1539.3110294632, 1547.4449049729, 1555.8178122245, 1562.2205853747, 1537.1235435335, 1545.3525765166, 1553.358573647 , 1561.2321612955
06-46-44.478519: 1539.0041790805, 1546.778497377 , 1555.4137942821, 1562.311333741 , 1539.3091017286, 1547.4441260887, 1555.8172212414, 1562.2154225865, 1537.1239287377, 1545.3547131385, 1553.3570020316, 1561.2313665318
06-46-44.479519: 1539.0039869488, 1546.7777172608, 1555.4112353297, 1562.3256322334, 1539.3083291286, 1547.4456838578, 1555.8180085773, 1562.2275338427, 1537.1221981392, 1545.3519934573, 1553.3571996827, 1561.2339446706
06-46-44.480519: 1539.0032146551, 1546.778497377 , 1555.4120241788, 1562.302198838 , 1539.3081369209, 1547.4450992179, 1555.8152519426, 1562.2142308801, 1537.1235435335, 1545.3537426366, 1553.3591627638, 1561.2315661919
06-46-44.481519: 1539.0041790805, 1546.778497377 , 1555.4124166796, 1562.3250362959, 1539.3065954924, 1547.4464627435, 1555.8162356288, 1562.2207833469, 1537.1237351961, 1545.3525765166, 1553.3568062994, 1561.2333495656
06-46-44.482519: 1539.0016738372, 1546.7786914548, 1555.4116297541, 1562.3151073063, 1539.3073662062, 1547.4443203336, 1555.8144626844, 1562.2338884455, 1537.1237351961, 1545.3523827965, 1553.3558257207, 1561.2313665318
06-46-44.483519: 1539.0039869488, 1546.7786914548, 1555.4096614819, 1562.3367532483, 1539.3094861445, 1547.4466588934, 1555.8138736288, 1562.2237626414, 1537.1225814636, 1545.3529658562, 1553.3577887984, 1561.2311688102
06-46-44.484519: 1539.0030225236, 1546.7783013965, 1555.4137942821, 1562.334171466 , 1539.3075584137, 1547.4468531389, 1555.8164339063, 1562.2336904699, 1537.1229666673, 1545.3521871773, 1553.3570020316, 1561.2307714288
06-46-44.485519: 1539.0020599832, 1546.7796637473, 1555.4112353297, 1562.311333741 , 1539.3065954924, 1547.4466588934, 1555.8172212414, 1562.2253503091, 1537.1229666673, 1545.3531595764, 1553.3564129164, 1561.2341443313
06-46-44.486519: 1539.0041790805, 1546.7792755912, 1555.4128111047, 1562.3258302323, 1539.3100646531, 1547.4456838578, 1555.8184032081, 1562.2273358687, 1537.1221981392, 1545.3527702368, 1553.3573954149, 1561.2325567392
06-46-44.487519: 1539.0012876913, 1546.7792755912, 1555.4120241788, 1562.3172910908, 1539.3089076363, 1547.4466588934, 1555.8184032081, 1562.2056929585, 1537.1235435335, 1545.3533532967, 1553.3587693796, 1561.2311688102
06-46-44.488519: 1539.0028303921, 1546.778497377 , 1555.4104484054, 1562.3139154478, 1539.306979907 , 1547.44354145  , 1555.8156446469, 1562.2172082086, 1537.1225814636, 1545.3535489163, 1553.3573954149, 1561.2329541215
06-46-44.489519: 1539.0009034294, 1546.7806379437, 1555.4080876374, 1562.3164971631, 1539.3104509538, 1547.4441260887, 1555.817417594 , 1562.2283296209, 1537.1220064771, 1545.3549087584, 1553.3587693796, 1561.2319616353
06-46-44.490519: 1539.0039869488, 1546.7798597281, 1555.4104484054, 1562.3242423603, 1539.3087154285, 1547.4460742528, 1555.8166302587, 1562.2180039763, 1537.1239287377, 1545.3549087584, 1553.3571996827, 1561.2321612955
06-46-44.491519: 1539.0041790805, 1546.778497377 , 1555.4112353297, 1562.3236464239, 1539.3087154285, 1547.4437356947, 1555.8176139467, 1562.2287255694, 1537.1246972674, 1545.3502442819, 1553.3568062994, 1561.2337469483
06-46-44.492519: 1539.0032146551, 1546.7788855327, 1555.4143849588, 1562.3218586173, 1539.3075584137, 1547.4452953674, 1555.8164339063, 1562.2265420325, 1537.1233518711, 1545.3527702368, 1553.3564129164, 1561.2337469483
06-46-44.493519: 1539.0028303921, 1546.7788855327, 1555.4143849588, 1562.3212626826, 1539.3075584137, 1547.4456838578, 1555.8146609614, 1562.2287255694, 1537.121236071 , 1545.3547131385, 1553.3581802631, 1561.2341443313
06-46-44.494519: 1539.0032146551, 1546.7779132412, 1555.4112353297, 1562.3188808898, 1539.3075584137, 1547.4429568118, 1555.8158429242, 1562.2279317317, 1537.121621274 , 1545.3514103984, 1553.3581802631, 1561.2321612955
06-46-44.495519: 1539.0020599832, 1546.7790815133, 1555.4088745592, 1562.3236464239, 1539.3073662062, 1547.4452953674, 1555.8154482947, 1562.2187978039, 1537.1237351961, 1545.3525765166, 1553.3571996827, 1561.2317639135
06-46-44.496519: 1539.0030225236, 1546.7796637473, 1555.4135980313, 1562.3057743653, 1539.3092939365, 1547.4450992179, 1555.8178122245, 1562.2088701646, 1537.1229666673, 1545.3531595764, 1553.3593584965, 1561.2337469483
06-46-44.497519: 1539.0032146551, 1546.7783013965, 1555.4128111047, 1562.3164971631, 1539.3067876997, 1547.4419817809, 1555.8150536654, 1562.2309110534, 1537.1231583296, 1545.3537426366, 1553.3552366065, 1561.2323590173
06-46-44.498519: 1539.0047573597, 1546.7794696692, 1555.4096614819, 1562.3164971631, 1539.3091017286, 1547.4447107278, 1555.8172212414, 1562.2239606144, 1537.1229666673, 1545.3533532967, 1553.3566105674, 1561.2331518435
06-46-44.499519: 1539.0020599832, 1546.7779132412, 1555.4124166796, 1562.3258302323, 1539.3091017286, 1547.4466588934, 1555.8184032081, 1562.2235627274, 1537.1221981392, 1545.3523827965, 1553.3568062994, 1561.2301782647
06-46-44.500519: 1539.0026363771, 1546.7794696692, 1555.4145831338, 1562.306170353 , 1539.3075584137, 1547.4437356947, 1555.8140699806, 1562.2174081209, 1537.1220064771, 1545.3537426366, 1553.3570020316, 1561.2311688102
06-46-44.501519: 1539.0030225236, 1546.7796637473, 1555.413992457 , 1562.3294058678, 1539.3087154285, 1547.4447107278, 1555.8158429242, 1562.229123459 , 1537.1235435335, 1545.3541319768, 1553.3589651122, 1561.2331518435
06-46-44.502519: 1539.0034086702, 1546.7771331256, 1555.4124166796, 1562.3125255956, 1539.3087154285, 1547.4460742528, 1555.8168266112, 1562.2170102373, 1537.1220064771, 1545.3525765166, 1553.3571996827, 1561.2311688102
06-46-44.503519: 1539.001481706 , 1546.7781073188, 1555.4074969655, 1562.2958436794, 1539.3092939365, 1547.443345301 , 1555.8160392765, 1562.2255482825, 1537.1225814636, 1545.3516060174, 1553.3566105674, 1561.2337469483
06-46-44.504519: 1539.0022521144, 1546.778497377 , 1555.4130073552, 1562.327618048 , 1539.3081369209, 1547.4452953674, 1555.8172212414, 1562.2142308801, 1537.1220064771, 1545.3514103984, 1553.3593584965, 1561.2307714288
06-46-44.505519: 1539.0028303921, 1546.7779132412, 1555.4151738111, 1562.3327815777, 1539.306979907 , 1547.4445145785, 1555.8164339063, 1562.2321008443, 1537.1229666673, 1545.3521871773, 1553.358573647 , 1561.2367224792
06-46-44.506519: 1539.0028303921, 1546.7796637473, 1555.4106465794, 1562.3250362959, 1539.3071739988, 1547.4443203336, 1555.8168266112, 1562.2215771774, 1537.1220064771, 1545.3519934573, 1553.3581802631, 1561.2323590173
06-46-44.507519: 1539.0041790805, 1546.7802478845, 1555.4124166796, 1562.3133195192, 1539.3085232207, 1547.4452953674, 1555.8154482947, 1562.2265420325, 1537.120275883 , 1545.3531595764, 1553.3579845307, 1561.2309710887
06-46-44.508519: 1539.0030225236, 1546.7790815133, 1555.4120241788, 1562.3218586173, 1539.309872445 , 1547.4443203336, 1555.8144626844, 1562.2301152725, 1537.1237351961, 1545.3535489163, 1553.3587693796, 1561.2313665318
06-46-44.509519: 1539.0045633442, 1546.7786914548, 1555.4116297541, 1562.333575522 , 1539.3073662062, 1547.4447107278, 1555.8164339063, 1562.2221730359, 1537.1266195347, 1545.3519934573, 1553.3599476138, 1561.2309710887
06-46-44.510519: 1539.0032146551, 1546.7777172608, 1555.4128111047, 1562.3204687509, 1539.3083291286, 1547.4443203336, 1555.8164339063, 1562.2263440587, 1537.1233518711, 1545.3516060174, 1553.3589651122, 1561.2329541215
06-46-44.511519: 1539.0030225236, 1546.7786914548, 1555.4086783097, 1562.3087520427, 1539.3106431621, 1547.4439299395, 1555.8164339063, 1562.2084722853, 1537.1245056047, 1545.3549087584, 1553.3577887984, 1561.2319616353
06-46-44.512519: 1539.0039869488, 1546.7775231833, 1555.4096614819, 1562.3162991666, 1539.3083291286, 1547.4447107278, 1555.817417594 , 1562.2122453538, 1537.1243120629, 1545.3535489163, 1553.3577887984, 1561.2325567392
06-46-44.513519: 1539.0043712123, 1546.7800538063, 1555.4082838868, 1562.3258302323, 1539.3092939365, 1547.4439299395, 1555.8199778831, 1562.2215771774, 1537.1239287377, 1545.3525765166, 1553.3571996827, 1561.2353326044
06-46-44.514519: 1539.001481706 , 1546.7790815133, 1555.4130073552, 1562.3224545523, 1539.3077525056, 1547.4456838578, 1555.8172212414, 1562.2326967109, 1537.1262343292, 1545.3519934573, 1553.3570020316, 1561.2311688102
06-46-44.515519: 1539.0012876913, 1546.7792755912, 1555.4147793848, 1562.3222565543, 1539.3092939365, 1547.443345301 , 1555.8156446469, 1562.2142308801, 1537.121621274 , 1545.3531595764, 1553.3570020316, 1561.2333495656
06-46-44.516519: 1539.0016738372, 1546.7796637473, 1555.4092670585, 1562.3258302323, 1539.3073662062, 1547.4447107278, 1555.8164339063, 1562.2146268214, 1537.1206592065, 1545.3527702368, 1553.3581802631, 1561.234539776 
06-46-44.517519: 1539.0022521144, 1546.7781073188, 1555.4143849588, 1562.3367532483, 1539.3089076363, 1547.4447107278, 1555.8182049302, 1562.2154225865, 1537.1235435335, 1545.3525765166, 1553.3575911471, 1561.2351348818
06-46-44.518519: 1539.001481706 , 1546.7790815133, 1555.4100559056, 1562.3093479678, 1539.3071739988, 1547.4452953674, 1555.8172212414, 1562.2193936604, 1537.1246972674, 1545.3525765166, 1553.3577887984, 1561.2311688102
06-46-44.519519: 1539.0022521144, 1546.7790815133, 1555.4120241788, 1562.3147093729, 1539.3054384808, 1547.4460742528, 1555.8140699806, 1562.2233647545, 1537.1220064771, 1545.3529658562, 1553.3558257207, 1561.2315661919
06-46-44.520519: 1539.0047573597, 1546.7808320221, 1555.4112353297, 1562.2974334348, 1539.306979907 , 1547.4460742528, 1555.818795914 , 1562.2050971125, 1537.1229666673, 1545.3533532967, 1553.3583779145, 1561.2335492262
06-46-44.521519: 1539.0010955603, 1546.7792755912, 1555.4130073552, 1562.3077601294, 1539.309872445 , 1547.4460742528, 1555.8172212414, 1562.2148267331, 1537.1239287377, 1545.3527702368, 1553.3571996827, 1561.2317639135
