07-51-59.017214: 1538.375744889 , 1546.1619830466, 1554.704238536 , 1561.8455025478, 1537.677493593 , 1545.5427381091, 1554.1223480744, 1561.511749265 , 1539.3435284413, 1547.7686916013, 1555.6491673235, 1562.3902931828
07-51-59.018214: 1538.3755529142, 1546.1637340601, 1554.6995193712, 1561.8270458691, 1537.6753781475, 1545.5440982842, 1554.1229377706, 1561.5377380961, 1539.3435284413, 1547.7686916013, 1555.6513325127, 1562.3902931828
07-51-59.019214: 1538.3774783113, 1546.1627606406, 1554.7008957112, 1561.8236723443, 1537.6765327099, 1545.5458478985, 1554.1205789884, 1561.5528155827, 1539.3435284413, 1547.7694708122, 1555.6515288234, 1562.3926751934
07-51-59.020214: 1538.3749751078, 1546.1621769697, 1554.6993213784, 1561.835777527 , 1537.677493593 , 1545.5444877203, 1554.1217583786, 1561.5502363907, 1539.3454562621, 1547.7683029487, 1555.6493636338, 1562.3928751506
07-51-59.021214: 1538.3755529142, 1546.1631503885, 1554.7048286739, 1561.8236723443, 1537.6771099917, 1545.5450709249, 1554.1225439995, 1561.5522202347, 1539.3435284413, 1547.7692764857, 1555.6481819239, 1562.3900932263
07-51-59.022213: 1538.376130721 , 1546.1637340601, 1554.7010917822, 1561.8308170953, 1537.6753781475, 1545.5454584618, 1554.1180242894, 1561.535754289 , 1539.3458425807, 1547.767718065 , 1555.6531050853, 1562.3902931828
07-51-59.023214: 1538.3753609394, 1546.1625667173, 1554.7018779889, 1561.8264503119, 1537.6778790748, 1545.5448752569, 1554.1193996   , 1561.5377380961, 1539.3466133339, 1547.7692764857, 1555.6489690887, 1562.3926751934
07-51-59.024214: 1538.3755529142, 1546.1613993763, 1554.7028621901, 1561.8298238488, 1537.6759554285, 1545.5460416671, 1554.1213646081, 1561.5474594056, 1539.3456503636, 1547.7692764857, 1555.650741656 , 1562.397443119 
07-51-59.025213: 1538.3755529142, 1546.1621769697, 1554.7038444702, 1561.8278392995, 1537.6748008669, 1545.5454584618, 1554.1233296211, 1561.5502363907, 1539.3458425807, 1547.7692764857, 1555.6509379666, 1562.3900932263
07-51-59.026214: 1538.376130721 , 1546.1627606406, 1554.7005016472, 1561.8230767896, 1537.6761472288, 1545.5439045161, 1554.1215624538, 1561.5468640616, 1539.3425654749, 1547.7669369507, 1555.6513325127, 1562.3922791618
07-51-59.027214: 1538.3769005034, 1546.1625667173, 1554.7038444702, 1561.8312128423, 1537.6771099917, 1545.5435150804, 1554.1195955244, 1561.535754289 , 1539.3444932934, 1547.7706405827, 1555.6505453454, 1562.3914832165
07-51-59.028214: 1538.3755529142, 1546.1629545639, 1554.6999115126, 1561.8359773417, 1537.674609067 , 1545.5439045161, 1554.1217583786, 1561.5409125858, 1539.3446855101, 1547.7688878328, 1555.6470002158, 1562.3894972396
07-51-59.029214: 1538.3755529142, 1546.1627606406, 1554.7022720537, 1561.8379619117, 1537.677493593 , 1545.5474018481, 1554.1225439995, 1561.5323820224, 1539.3460347978, 1547.7704462559, 1555.6493636338, 1562.3940651882
07-51-59.030214: 1538.3755529142, 1546.1637340601, 1554.704238536 , 1561.8268479967, 1537.6749926669, 1545.5431275445, 1554.1229377706, 1561.5496410446, 1539.3458425807, 1547.7702519291, 1555.650741656 , 1562.3928751506
07-51-59.031214: 1538.376130721 , 1546.1637340601, 1554.7028621901, 1561.8270458691, 1537.6782645567, 1545.5442920524, 1554.1215624538, 1561.5282147044, 1539.3446855101, 1547.7681067173, 1555.6473947598, 1562.3881072529
07-51-59.032213: 1538.3755529142, 1546.1629545639, 1554.7018779889, 1561.8171232082, 1537.6769163108, 1545.5444877203, 1554.1211686833, 1561.5442848893, 1539.3448777269, 1547.7683029487, 1555.6499544894, 1562.3863212401
07-51-59.033214: 1538.3755529142, 1546.1641219072, 1554.7012878532, 1561.8328016522, 1537.6773017923, 1545.5458478985, 1554.1219543036, 1561.5409125858, 1539.3464211166, 1547.7673275078, 1555.6509379666, 1562.3946611784
07-51-59.034213: 1538.3749751078, 1546.1631503885, 1554.7036483985, 1561.8329995262, 1537.6755699476, 1545.5462354358, 1554.1237233927, 1561.5496410446, 1539.3462288994, 1547.7681067173, 1555.6511362019, 1562.3926751934
07-51-59.035214: 1538.3742053273, 1546.1654831763, 1554.702468125 , 1561.8234725327, 1537.6771099917, 1545.5442920524, 1554.1193996   , 1561.5482525519, 1539.3435284413, 1547.7688878328, 1555.6501507998, 1562.3889031947
07-51-59.036214: 1538.3769005034, 1546.1623727941, 1554.7020759824, 1561.8359773417, 1537.6751863474, 1545.5475975168, 1554.1243130899, 1561.5436895477, 1539.3458425807, 1547.7686916013, 1555.6548757374, 1562.3940651882
07-51-59.037213: 1538.3736275219, 1546.1617891235, 1554.7005016472, 1561.8135499173, 1537.6753781475, 1545.5456522303, 1554.1197933696, 1561.5423010655, 1539.3454562621, 1547.7690821593, 1555.6501507998, 1562.3948611361
07-51-59.038213: 1538.3749751078, 1546.1610096293, 1554.7010917822, 1561.8276414268, 1537.6763390291, 1545.5450709249, 1554.1197933696, 1561.551624887 , 1539.3464211166, 1547.7683029487, 1555.6511362019, 1562.3902931828
07-51-59.039213: 1538.3743973018, 1546.1619830466, 1554.7048286739, 1561.8339927768, 1537.6751863474, 1545.5446814886, 1554.1213646081, 1561.5417057254, 1539.3446855101, 1547.7698613706, 1555.6503471103, 1562.3916831734
07-51-59.040213: 1538.3755529142, 1546.1633443119, 1554.7020759824, 1561.8284348577, 1537.6765327099, 1545.5448752569, 1554.1229377706, 1561.545673375 , 1539.3460347978, 1547.7686916013, 1555.6515288234, 1562.3902931828
07-51-59.041214: 1538.376130721 , 1546.1631503885, 1554.7010917822, 1561.8109698639, 1537.6771099917, 1545.5442920524, 1554.119989294 , 1561.5351589539, 1539.3466133339, 1547.7686916013, 1555.6513325127, 1562.3875112677
07-51-59.042213: 1538.3755529142, 1546.1629545639, 1554.7005016472, 1561.8270458691, 1537.6761472288, 1545.5444877203, 1554.1209727586, 1561.5409125858, 1539.3441069755, 1547.7667426249, 1555.6491673235, 1562.3934711398
07-51-59.043214: 1538.3749751078, 1546.1641219072, 1554.7003055763, 1561.8530451966, 1537.6761472288, 1545.5452646933, 1554.1231336959, 1561.5349611554, 1539.3464211166, 1547.7681067173, 1555.6505453454, 1562.3883072089
07-51-59.044214: 1538.3755529142, 1546.1654831763, 1554.7044346078, 1561.825656883 , 1537.677493593 , 1545.5450709249, 1554.1205789884, 1561.545673375 , 1539.3443010766, 1547.768497275 , 1555.6483782339, 1562.3889031947
07-51-59.045213: 1538.376130721 , 1546.1629545639, 1554.7048286739, 1561.8212901285, 1537.6761472288, 1545.5454584618, 1554.1211686833, 1561.5482525519, 1539.3460347978, 1547.7694708122, 1555.650741656 , 1562.3928751506
07-51-59.046213: 1538.3743973018, 1546.1631503885, 1554.7056148843, 1561.8191077303, 1537.6765327099, 1545.5435150804, 1554.1211686833, 1561.5397219083, 1539.3460347978, 1547.7688878328, 1555.6523159917, 1562.3914832165
07-51-59.047213: 1538.3755529142, 1546.1627606406, 1554.7038444702, 1561.8214879996, 1537.6753781475, 1545.5458478985, 1554.1227399246, 1561.5284144404, 1539.3443010766, 1547.7683029487, 1555.6491673235, 1562.3889031947
07-51-59.048213: 1538.3736275219, 1546.1617891235, 1554.7016819177, 1561.8119630864, 1537.6784563576, 1545.5450709249, 1554.1229377706, 1561.5567832887, 1539.3435284413, 1547.7706405827, 1555.6497562544, 1562.3914832165
07-51-59.049213: 1538.3742053273, 1546.1631503885, 1554.7005016472, 1561.8294281025, 1537.6751863474, 1545.5462354358, 1554.119989294 , 1561.5522202347, 1539.3419869419, 1547.7675218338, 1555.6501507998, 1562.3908891701
07-51-59.050213: 1538.3743973018, 1546.1637340601, 1554.7018779889, 1561.8165276586, 1537.6757636282, 1545.5446814886, 1554.1219543036, 1561.5547994332, 1539.3466133339, 1547.7708368147, 1555.6527105384, 1562.3883072089
07-51-59.051214: 1538.3749751078, 1546.1629545639, 1554.7020759824, 1561.8230767896, 1537.6759554285, 1545.5470143103, 1554.1211686833, 1561.5508317373, 1539.3462288994, 1547.769667044 , 1555.650741656 , 1562.3928751506
07-51-59.052213: 1538.3747831331, 1546.1641219072, 1554.7048286739, 1561.8349840886, 1537.6778790748, 1545.5483744929, 1554.1219543036, 1561.542896406 , 1539.3456503636, 1547.7708368147, 1555.6501507998, 1562.3881072529
07-51-59.053213: 1538.3749751078, 1546.1623727941, 1554.6999115126, 1561.8379619117, 1537.6751863474, 1545.5444877203, 1554.1231336959, 1561.542896406 , 1539.3439147589, 1547.7690821593, 1555.6499544894, 1562.3922791618
07-51-59.054214: 1538.376322696 , 1546.1639279836, 1554.7032562553, 1561.822083553 , 1537.677687274 , 1545.5466248729, 1554.1223480744, 1561.5298028979, 1539.3443010766, 1547.7702519291, 1555.6497562544, 1562.3920792047
07-51-59.055213: 1538.3749751078, 1546.1627606406, 1554.7030582615, 1561.825457071 , 1537.677687274 , 1545.5439045161, 1554.1215624538, 1561.5377380961, 1539.3456503636, 1547.769667044 , 1555.6509379666, 1562.4006211051
07-51-59.056213: 1538.3749751078, 1546.1637340601, 1554.7028621901, 1561.8167255285, 1537.6767245103, 1545.5435150804, 1554.1249027877, 1561.535754289 , 1539.3446855101, 1547.7708368147, 1555.6519233698, 1562.3914832165
07-51-59.057213: 1538.3749751078, 1546.1629545639, 1554.7038444702, 1561.8167255285, 1537.6780708755, 1545.5462354358, 1554.119989294 , 1561.5383334331, 1539.3446855101, 1547.7692764857, 1555.650741656 , 1562.3962511348
07-51-59.058213: 1538.3755529142, 1546.1619830466, 1554.7018779889, 1561.8462959968, 1537.6763390291, 1545.5427381091, 1554.1213646081, 1561.526430657 , 1539.3437225423, 1547.7688878328, 1555.6489690887, 1562.3908891701
07-51-59.059213: 1538.376130721 , 1546.1637340601, 1554.7001095056, 1561.8268479967, 1537.6771099917, 1545.5456522303, 1554.1207749131, 1561.5522202347, 1539.3454562621, 1547.7702519291, 1555.6505453454, 1562.386915283 
07-51-59.060213: 1538.376322696 , 1546.1627606406, 1554.702468125 , 1561.8236723443, 1537.6771099917, 1545.5454584618, 1554.1241152436, 1561.551624887 , 1539.3454562621, 1547.7694708122, 1555.6523159917, 1562.3946611784
07-51-59.061213: 1538.3749751078, 1546.1633443119, 1554.7028621901, 1561.8322060906, 1537.6751863474, 1545.5460416671, 1554.1213646081, 1561.5514270843, 1539.3452640452, 1547.768497275 , 1555.6497562544, 1562.3894972396
07-51-59.062213: 1538.373049717 , 1546.1615932993, 1554.7018779889, 1561.8226791068, 1537.674031787 , 1545.5464311042, 1554.1201852185, 1561.5442848893, 1539.3452640452, 1547.767718065 , 1555.6523159917, 1562.3883072089
07-51-59.063213: 1538.3749751078, 1546.1625667173, 1554.7014858466, 1561.8286327306, 1537.6759554285, 1545.5448752569, 1554.1219543036, 1561.543491747 , 1539.3456503636, 1547.7694708122, 1555.6501507998, 1562.3934711398
07-51-59.064213: 1538.3742053273, 1546.1615932993, 1554.7028621901, 1561.8310149688, 1537.677493593 , 1545.5439045161, 1554.1235274673, 1561.5409125858, 1539.3452640452, 1547.7686916013, 1555.6523159917, 1562.3883072089
07-51-59.065213: 1538.3736275219, 1546.1627606406, 1554.7008957112, 1561.8494717412, 1537.6744153867, 1545.5454584618, 1554.1201852185, 1561.5276193751, 1539.3448777269, 1547.768497275 , 1555.6509379666, 1562.3900932263
07-51-59.066213: 1538.375744889 , 1546.1631503885, 1554.7040424642, 1561.8210922575, 1537.6759554285, 1545.5448752569, 1554.1211686833, 1561.5244449394, 1539.3462288994, 1547.7671331818, 1555.6509379666, 1562.3960531181
07-51-59.067213: 1538.376322696 , 1546.1617891235, 1554.706008951 , 1561.8079940836, 1537.6759554285, 1545.5456522303, 1554.1207749131, 1561.5595622463, 1539.3464211166, 1547.768497275 , 1555.6493636338, 1562.3920792047
07-51-59.068213: 1538.3749751078, 1546.1615932993, 1554.7034523269, 1561.8284348577, 1537.6767245103, 1545.5452646933, 1554.1197933696, 1561.546268718 , 1539.3431440084, 1547.7675218338, 1555.650741656 , 1562.3934711398
07-51-59.069213: 1538.3755529142, 1546.1610096293, 1554.6999115126, 1561.8274416142, 1537.6761472288, 1545.5446814886, 1554.1215624538, 1561.5448802313, 1539.3443010766, 1547.7704462559, 1555.650741656 , 1562.3934711398
07-51-59.070213: 1538.3749751078, 1546.1621769697, 1554.7018779889, 1561.8276414268, 1537.6753781475, 1545.5458478985, 1554.1197933696, 1561.5415079253, 1539.3460347978, 1547.7692764857, 1555.6513325127, 1562.3900932263
07-51-59.071213: 1538.3749751078, 1546.1635382353, 1554.7040424642, 1561.8294281025, 1537.6765327099, 1545.5450709249, 1554.1225439995, 1561.551624887 , 1539.3439147589, 1547.7712254686, 1555.6497562544, 1562.3928751506
07-51-59.072213: 1538.3736275219, 1546.1621769697, 1554.7008957112, 1561.8347862141, 1537.6778790748, 1545.5444877203, 1554.1219543036, 1561.5349611554, 1539.3452640452, 1547.7686916013, 1555.6501507998, 1562.3902931828
07-51-59.073213: 1538.3738194963, 1546.1633443119, 1554.6995193712, 1561.8337929626, 1537.6755699476, 1545.5452646933, 1554.1205789884, 1561.5468640616, 1539.3454562621, 1547.7688878328, 1555.6485764685, 1562.3934711398
07-51-59.074213: 1538.376130721 , 1546.160232037 , 1554.7030582615, 1561.8331974002, 1537.6753781475, 1545.5440982842, 1554.1201852185, 1561.5303982289, 1539.3454562621, 1547.769667044 , 1555.6509379666, 1562.3920792047
07-51-59.075213: 1538.3749751078, 1546.1635382353, 1554.7006996403, 1561.8389532286, 1537.6759554285, 1545.5444877203, 1554.1219543036, 1561.5409125858, 1539.3464211166, 1547.769667044 , 1555.6511362019, 1562.3948611361
07-51-59.076213: 1538.3749751078, 1546.1604259597, 1554.6989292374, 1561.8161299791, 1537.6757636282, 1545.5431275445, 1554.1219543036, 1561.5536087345, 1539.3456503636, 1547.7722009144, 1555.6499544894, 1562.3960531181
07-51-59.077213: 1538.3755529142, 1546.1625667173, 1554.7034523269, 1561.8574121287, 1537.6765327099, 1545.5454584618, 1554.1211686833, 1561.5369449605, 1539.3458425807, 1547.7692764857, 1555.650741656 , 1562.3900932263
07-51-59.078213: 1538.3769005034, 1546.1629545639, 1554.704238536 , 1561.830617282 , 1537.6751863474, 1545.5472080791, 1554.1211686833, 1561.5224611661, 1539.3479626249, 1547.7692764857, 1555.6511362019, 1562.3954571269
07-51-59.079213: 1538.3755529142, 1546.1615932993, 1554.7028621901, 1561.8286327306, 1537.6767245103, 1545.5444877203, 1554.1203830639, 1561.5391265702, 1539.3443010766, 1547.7702519291, 1555.6511362019, 1562.3980391117
07-51-59.080213: 1538.376322696 , 1546.1631503885, 1554.6991253079, 1561.8387553531, 1537.6782645567, 1545.5440982842, 1554.1217583786, 1561.5238515522, 1539.3435284413, 1547.7679123912, 1555.650741656 , 1562.3914832165
07-51-59.081213: 1538.376130721 , 1546.1615932993, 1554.7048286739, 1561.820298834 , 1537.6765327099, 1545.5433213124, 1554.1219543036, 1561.5329773553, 1539.3452640452, 1547.7681067173, 1555.6521196807, 1562.3914832165
07-51-59.082213: 1538.3780561195, 1546.1621769697, 1554.7028621901, 1561.8109698639, 1537.6765327099, 1545.5450709249, 1554.1215624538, 1561.5309935603, 1539.3439147589, 1547.7681067173, 1555.650741656 , 1562.3922791618
07-51-59.083213: 1538.3749751078, 1546.1633443119, 1554.7028621901, 1561.8270458691, 1537.6749926669, 1545.5474018481, 1554.1203830639, 1561.5403172468, 1539.3443010766, 1547.7718103549, 1555.650741656 , 1562.3889031947
07-51-59.084213: 1538.3755529142, 1546.1619830466, 1554.7034523269, 1561.8371665312, 1537.674031787 , 1545.5452646933, 1554.1223480744, 1561.5502363907, 1539.3454562621, 1547.7690821593, 1555.6489690887, 1562.3883072089
07-51-59.085213: 1538.3742053273, 1546.1633443119, 1554.7014858466, 1561.8347862141, 1537.6757636282, 1545.5452646933, 1554.1205789884, 1561.5159145559, 1539.3444932934, 1547.7686916013, 1555.6509379666, 1562.3922791618
07-51-59.086213: 1538.3749751078, 1546.1629545639, 1554.7014858466, 1561.8464958142, 1537.6734545075, 1545.5450709249, 1554.1231336959, 1561.5448802313, 1539.3464211166, 1547.7686916013, 1555.6493636338, 1562.3900932263
07-51-59.087213: 1538.3755529142, 1546.1619830466, 1554.704238536 , 1561.830617282 , 1537.6765327099, 1545.5454584618, 1554.1207749131, 1561.5389287706, 1539.3450718283, 1547.7690821593, 1555.649559944 , 1562.3906892134
07-51-59.088213: 1538.3755529142, 1546.1652892524, 1554.7040424642, 1561.8145431431, 1537.677493593 , 1545.5458478985, 1554.1207749131, 1561.5502363907, 1539.3454562621, 1547.769667044 , 1555.6523159917, 1562.3902931828
07-51-59.089213: 1538.3732416912, 1546.1648995034, 1554.7014858466, 1561.8337929626, 1537.6767245103, 1545.5456522303, 1554.1207749131, 1561.5482525519, 1539.3477704073, 1547.7698613706, 1555.6503471103, 1562.3954571269
07-51-59.090213: 1538.3755529142, 1546.1621769697, 1554.7003055763, 1561.8310149688, 1537.6763390291, 1545.5452646933, 1554.1223480744, 1561.5389287706, 1539.3433362248, 1547.769667044 , 1555.6483782339, 1562.395257169 
07-51-59.091213: 1538.3769005034, 1546.1617891235, 1554.6989292374, 1561.8286327306, 1537.6761472288, 1545.5450709249, 1554.1215624538, 1561.5303982289, 1539.3464211166, 1547.7688878328, 1555.6477873795, 1562.3881072529
07-51-59.092213: 1538.376130721 , 1546.1639279836, 1554.7008957112, 1561.8199011526, 1537.6782645567, 1545.5468186417, 1554.1223480744, 1561.5448802313, 1539.3443010766, 1547.7671331818, 1555.6509379666, 1562.3908891701
07-51-59.093213: 1538.3755529142, 1546.1629545639, 1554.7032562553, 1561.8280371722, 1537.677493593 , 1545.5464311042, 1554.1211686833, 1561.5303982289, 1539.3443010766, 1547.7688878328, 1555.6499544894, 1562.3968471267
07-51-59.094213: 1538.3755529142, 1546.1633443119, 1554.7018779889, 1561.8449069765, 1537.6763390291, 1545.5452646933, 1554.1205789884, 1561.5298028979, 1539.3454562621, 1547.7686916013, 1555.6503471103, 1562.3908891701
07-51-59.095213: 1538.3769005034, 1546.1617891235, 1554.7014858466, 1561.835777527 , 1537.6757636282, 1545.5431275445, 1554.1211686833, 1561.5409125858, 1539.3448777269, 1547.7686916013, 1555.6505453454, 1562.3920792047
07-51-59.096213: 1538.3755529142, 1546.1639279836, 1554.7010917822, 1561.8236723443, 1537.6778790748, 1545.5468186417, 1554.1221502286, 1561.5369449605, 1539.3435284413, 1547.7692764857, 1555.6497562544, 1562.3926751934
07-51-59.097213: 1538.3747831331, 1546.1641219072, 1554.7040424642, 1561.8145431431, 1537.6761472288, 1545.5448752569, 1554.1201852185, 1561.5423010655, 1539.3443010766, 1547.7702519291, 1555.6505453454, 1562.3926751934
07-51-59.098213: 1538.3749751078, 1546.1619830466, 1554.7038444702, 1561.8320082168, 1537.677687274 , 1545.5427381091, 1554.1227399246, 1561.5522202347, 1539.3454562621, 1547.7698613706, 1555.6481819239, 1562.3902931828
07-51-59.099213: 1538.3738194963, 1546.1623727941, 1554.704238536 , 1561.8242678994, 1537.6757636282, 1545.5450709249, 1554.1197933696, 1561.5363496245, 1539.3435284413, 1547.7688878328, 1555.6523159917, 1562.3942651458
07-51-59.100213: 1538.3742053273, 1546.1623727941, 1554.7008957112, 1561.8206945757, 1537.6778790748, 1545.5456522303, 1554.1217583786, 1561.5343658209, 1539.3454562621, 1547.7702519291, 1555.6509379666, 1562.3940651882
07-51-59.101213: 1538.3749751078, 1546.1621769697, 1554.6989292374, 1561.8322060906, 1537.6753781475, 1545.5458478985, 1554.1193996   , 1561.546268718 , 1539.3427576912, 1547.7681067173, 1555.6505453454, 1562.3914832165
07-51-59.102213: 1538.3736275219, 1546.1635382353, 1554.7038444702, 1561.8492738631, 1537.6771099917, 1545.5444877203, 1554.1211686833, 1561.5250402663, 1539.3435284413, 1547.769667044 , 1555.6497562544, 1562.3889031947
07-51-59.103213: 1538.3749751078, 1546.1629545639, 1554.7046326019, 1561.8292282895, 1537.6755699476, 1545.5450709249, 1554.1223480744, 1561.5395241086, 1539.3448777269, 1547.7712254686, 1555.6487727786, 1562.3889031947
