07-52-40.185780: 1538.3518745002, 1546.1300890581, 1554.6944100187, 1561.8203027138, 1537.6990432624, 1545.58297257  , 1554.1341420838, 1561.5403211252, 1539.3560640743, 1547.7792214935, 1555.6625588744, 1562.4040010055
07-52-40.186780: 1538.3505250727, 1546.1283381208, 1554.6906731771, 1561.8147448922, 1537.6998142478, 1545.5808353168, 1554.1343380119, 1561.5343696993, 1539.3603061094, 1547.7786366016, 1555.6627571127, 1562.4034050082
07-52-40.187780: 1538.34937138  , 1546.1295054119, 1554.6920495015, 1561.813158059 , 1537.7005833535, 1545.5816123264, 1554.133748307 , 1561.5429002845, 1539.3570289421, 1547.780585608 , 1555.6611808313, 1562.4045970033
07-52-40.188780: 1538.3499491672, 1546.1295054119, 1554.6896889914, 1561.8189117998, 1537.7009688469, 1545.5843328159, 1554.1345358609, 1561.5555964655, 1539.357221162 , 1547.7774668191, 1555.6635442923, 1562.4057870588
07-52-40.189780: 1538.3505250727, 1546.1281442062, 1554.6910672362, 1561.8054179283, 1537.7025070614, 1545.581806104 , 1554.1366968359, 1561.553612613 , 1539.3576074864, 1547.7800007151, 1555.6637406062, 1562.4077750185
07-52-40.190780: 1538.3499491672, 1546.129895143 , 1554.6922455702, 1561.8111716121, 1537.7001978603, 1545.5825831145, 1554.1343380119, 1561.5488517754, 1539.3589567968, 1547.7813648309, 1555.6627571127, 1562.4053910205
07-52-40.191780: 1538.3485997431, 1546.1289217661, 1554.6975567454, 1561.8298277287, 1537.7001978603, 1545.5814185489, 1554.135517423 , 1561.5357581674, 1539.3568348378, 1547.7788309305, 1555.6629534264, 1562.4079730382
07-52-40.192780: 1538.3491775297, 1546.1287278514, 1554.6944100187, 1561.824469651 , 1537.7001978603, 1545.5825831145, 1554.1333564513, 1561.5389326491, 1539.3570289421, 1547.7807799374, 1555.6657095215, 1562.4045970033
07-52-40.193780: 1538.3499491672, 1546.1295054119, 1554.694606088 , 1561.8288364233, 1537.6992369489, 1545.5816123264, 1554.135517423 , 1561.5468679401, 1539.3593412376, 1547.7788309305, 1555.6635442923, 1562.4053910205
07-52-40.194780: 1538.3505250727, 1546.1302829732, 1554.6926396301, 1561.8252630787, 1537.70135246  , 1545.5820017814, 1554.1343380119, 1561.5456772534, 1539.356642618 , 1547.7807799374, 1555.6623625609, 1562.4065830186
07-52-40.195780: 1538.3511028608, 1546.1287278514, 1554.6940159579, 1561.8064092039, 1537.7003915471, 1545.5837495817, 1554.1361071292, 1561.5429002845, 1539.3579919266, 1547.7811705014, 1555.6621662474, 1562.4053910205
07-52-40.196780: 1538.3499491672, 1546.1267830028, 1554.6916573641, 1561.8246675229, 1537.699428755 , 1545.5837495817, 1554.1361071292, 1561.5448841097, 1539.3577997065, 1547.780585608 , 1555.6643314727, 1562.411945091 
07-52-40.197780: 1538.3499491672, 1546.129115681 , 1554.6877225459, 1561.8256607629, 1537.7009688469, 1545.5816123264, 1554.1353214946, 1561.5508356158, 1539.356642618 , 1547.7801950443, 1555.6615753825, 1562.4073770379
07-52-40.198780: 1538.3505250727, 1546.1281442062, 1554.6924435613, 1561.8119669662, 1537.700006054 , 1545.5810290942, 1554.1333564513, 1561.5258392074, 1539.3591490171, 1547.780585608 , 1555.6619680093, 1562.4040010055
07-52-40.199780: 1538.34937138  , 1546.1281442062, 1554.6894929233, 1561.8141493444, 1537.7011606534, 1545.5810290942, 1554.1349277172, 1561.5528194612, 1539.3579919266, 1547.7803912787, 1555.6637406062, 1562.4040010055
07-52-40.200780: 1538.3511028608, 1546.127366647 , 1554.6910672362, 1561.8246675229, 1537.7007751599, 1545.584528494 , 1554.133748307 , 1561.5468679401, 1539.3581860312, 1547.7778573815, 1555.6619680093, 1562.4020149968
07-52-40.201780: 1538.3499491672, 1546.1283381208, 1554.6916573641, 1561.8212940083, 1537.7028925557, 1545.582195559 , 1554.1333564513, 1561.5522241131, 1539.356642618 , 1547.7770762569, 1555.6611808313, 1562.4038010455
07-52-40.202780: 1538.3499491672, 1546.129115681 , 1554.6887067292, 1561.8123627037, 1537.7003915471, 1545.5816123264, 1554.1341420838, 1561.5508356158, 1539.357221162 , 1547.7829232791, 1555.6617716958, 1562.4040010055
07-52-40.203780: 1538.3499491672, 1546.129311497 , 1554.6926396301, 1561.8218895616, 1537.6998142478, 1545.5825831145, 1554.1343380119, 1561.5456772534, 1539.357221162 , 1547.7823402896, 1555.6619680093, 1562.4071790183
07-52-40.204780: 1538.3499491672, 1546.1295054119, 1554.6940159579, 1561.8091871102, 1537.699428755 , 1545.5804458624, 1554.1366968359, 1561.5561918161, 1539.3570289421, 1547.7823402896, 1555.6623625609, 1562.4012190416
07-52-40.205780: 1538.3505250727, 1546.1283381208, 1554.6916573641, 1561.8115692891, 1537.7032761698, 1545.5816123264, 1554.133748307 , 1561.5494471209, 1539.3583782514, 1547.7792214935, 1555.6645277868, 1562.3986370463
07-52-40.206779: 1538.3499491672, 1546.1304768884, 1554.6934258282, 1561.8242717792, 1537.7025070614, 1545.5839452596, 1554.134731789 , 1561.5304021073, 1539.357221162 , 1547.7792214935, 1555.6590156147, 1562.4071790183
07-52-40.207779: 1538.3518745002, 1546.129115681 , 1554.6904771088, 1561.8260565073, 1537.7019297605, 1545.5827787921, 1554.1349277172, 1561.5522241131, 1539.3576074864, 1547.7798063859, 1555.6611808313, 1562.412343074 
07-52-40.208780: 1538.3505250727, 1546.129311497 , 1554.6904771088, 1561.8224851153, 1537.7005833535, 1545.5831663479, 1554.1333564513, 1561.5482564303, 1539.3560640743, 1547.7784403676, 1555.6629534264, 1562.401419001 
07-52-40.209780: 1538.3499491672, 1546.1281442062, 1554.6936238196, 1561.824469651 , 1537.7003915471, 1545.581806104 , 1554.135517423 , 1561.5488517754, 1539.3587626919, 1547.780585608 , 1555.6605899671, 1562.402610993 
07-52-40.210779: 1538.3505250727, 1546.1267830028, 1554.6926396301, 1561.8111716121, 1537.7001978603, 1545.5823893367, 1554.1345358609, 1561.5454794522, 1539.3552933117, 1547.7829232791, 1555.6621662474, 1562.4071790183
07-52-40.211780: 1538.3505250727, 1546.1283381208, 1554.6902791183, 1561.818516059 , 1537.7007751599, 1545.5835558036, 1554.1345358609, 1561.5429002845, 1539.357221162 , 1547.7792214935, 1555.6635442923, 1562.4034050082
07-52-40.212780: 1538.3511028608, 1546.1289217661, 1554.6936238196, 1561.7927157449, 1537.7011606534, 1545.5827787921, 1554.1357152723, 1561.5534148098, 1539.3587626919, 1547.7811705014, 1555.6619680093, 1562.4028090114
07-52-40.213779: 1538.3505250727, 1546.1281442062, 1554.6906731771, 1561.8022423631, 1537.6988514564, 1545.581806104 , 1554.1329626749, 1561.557580323 , 1539.3593412376, 1547.7811705014, 1555.6637406062, 1562.4032050483
07-52-40.214779: 1538.3511028608, 1546.1296993269, 1554.6930336902, 1561.8109737437, 1537.7005833535, 1545.5833620256, 1554.1341420838, 1561.5587710278, 1539.3593412376, 1547.7813648309, 1555.6625588744, 1562.4059870193
07-52-40.215780: 1538.3499491672, 1546.1275605614, 1554.6920495015, 1561.8252630787, 1537.6998142478, 1545.5823893367, 1554.1359112007, 1561.5417096039, 1539.3593412376, 1547.7798063859, 1555.6631497401, 1562.4045970033
07-52-40.216779: 1538.3530281966, 1546.1277544759, 1554.6902791183, 1561.8091871102, 1537.7021215672, 1545.5833620256, 1554.1339461558, 1561.5488517754, 1539.3574133819, 1547.7788309305, 1555.6623625609, 1562.401419001 
07-52-40.217779: 1538.3512967116, 1546.1283381208, 1554.6936238196, 1561.8246675229, 1537.7015442666, 1545.5841390377, 1554.1339461558, 1561.5456772534, 1539.357221162 , 1547.7796101516, 1555.6603936541, 1562.4091650402
07-52-40.218779: 1538.3499491672, 1546.1277544759, 1554.6891007873, 1561.8113714205, 1537.7023152545, 1545.5827787921, 1554.1349277172, 1561.5468679401, 1539.3585704716, 1547.7788309305, 1555.6623625609, 1562.4097610419
07-52-40.219779: 1538.3499491672, 1546.1296993269, 1554.6920495015, 1561.8143472137, 1537.7023152545, 1545.5839452596, 1554.1353214946, 1561.542304944 , 1539.3554855312, 1547.7813648309, 1555.6615753825, 1562.4071790183
07-52-40.220779: 1538.3511028608, 1546.1300890581, 1554.6916573641, 1561.8153404405, 1537.7009688469, 1545.584528494 , 1554.1317832676, 1561.5528194612, 1539.3595353426, 1547.7811705014, 1555.6623625609, 1562.4065830186
07-52-40.221779: 1538.3491775297, 1546.1287278514, 1554.6887067292, 1561.8199050324, 1537.7026988683, 1545.581806104 , 1554.1325708195, 1561.557580323 , 1539.3587626919, 1547.7807799374, 1555.6625588744, 1562.4041990243
07-52-40.222779: 1538.3511028608, 1546.1295054119, 1554.6914593733, 1561.834790094 , 1537.7015442666, 1545.5816123264, 1554.1333564513, 1561.5403211252, 1539.3570289421, 1547.7790252594, 1555.6639369201, 1562.4045970033
07-52-40.223779: 1538.3499491672, 1546.1267830028, 1554.6881166035, 1561.8230806695, 1537.6996205611, 1545.5806396397, 1554.1317832676, 1561.5496449231, 1539.3568348378, 1547.7811705014, 1555.6625588744, 1562.4040010055
07-52-40.224779: 1538.3485997431, 1546.1283381208, 1554.6912633047, 1561.8324078443, 1537.6984678445, 1545.5810290942, 1554.1353214946, 1561.5371466379, 1539.3593412376, 1547.780585608 , 1555.6605899671, 1562.4051930015
07-52-40.225779: 1538.34937138  , 1546.1287278514, 1554.6930336902, 1561.8236762241, 1537.7001978603, 1545.581806104 , 1554.1329626749, 1561.542304944 , 1539.3583782514, 1547.7798063859, 1555.660197341 , 1562.4079730382
07-52-40.226779: 1538.3511028608, 1546.1285320355, 1554.6926396301, 1561.8066070712, 1537.700006054 , 1545.5835558036, 1554.1349277172, 1561.5488517754, 1539.3564503982, 1547.7817553953, 1555.6627571127, 1562.4077750185
07-52-40.227779: 1538.348023839 , 1546.1271708315, 1554.6920495015, 1561.8095847861, 1537.6996205611, 1545.582195559 , 1554.1351255663, 1561.5456772534, 1539.3576074864, 1547.780585608 , 1555.6627571127, 1562.4071790183
07-52-40.228779: 1538.3505250727, 1546.1275605614, 1554.6906731771, 1561.8022423631, 1537.6998142478, 1545.5823893367, 1554.1341420838, 1561.5397257867, 1539.3577997065, 1547.7800007151, 1555.6613771445, 1562.4051930015
07-52-40.229779: 1538.3518745002, 1546.1285320355, 1554.6891007873, 1561.8276453066, 1537.7009688469, 1545.5827787921, 1554.135517423 , 1561.5456772534, 1539.3587626919, 1547.7801950443, 1555.6613771445, 1562.4053910205
07-52-40.230779: 1538.3518745002, 1546.129115681 , 1554.6936238196, 1561.8115692891, 1537.6992369489, 1545.5835558036, 1554.133748307 , 1561.5587710278, 1539.3577997065, 1547.7807799374, 1555.6623625609, 1562.4059870193
07-52-40.231779: 1538.3491775297, 1546.1302829732, 1554.6936238196, 1561.8218895616, 1537.7003915471, 1545.5843328159, 1554.135517423 , 1561.5508356158, 1539.3564503982, 1547.7803912787, 1555.6619680093, 1562.4111510671
07-52-40.232779: 1538.3505250727, 1546.1289217661, 1554.6920495015, 1561.8330034061, 1537.7011606534, 1545.5802520852, 1554.1357152723, 1561.5442887677, 1539.3568348378, 1547.7813648309, 1555.6631497401, 1562.4045970033
07-52-40.233779: 1538.3524522892, 1546.1281442062, 1554.6910672362, 1561.8095847861, 1537.7003915471, 1545.5804458624, 1554.1329626749, 1561.5357581674, 1539.3576074864, 1547.7803912787, 1555.6629534264, 1562.4020149968
07-52-40.234779: 1538.3505250727, 1546.1295054119, 1554.6912633047, 1561.8193094807, 1537.6980823524, 1545.5823893367, 1554.1329626749, 1561.5494471209, 1539.3556796352, 1547.7819497249, 1555.6619680093, 1562.4065830186
07-52-40.235779: 1538.3511028608, 1546.1281442062, 1554.6906731771, 1561.8072026133, 1537.6988514564, 1545.5825831145, 1554.134731789 , 1561.5264345353, 1539.357221162 , 1547.7782460389, 1555.6605899671, 1562.4032050483
07-52-40.236779: 1538.3512967116, 1546.1304768884, 1554.6926396301, 1561.8183162488, 1537.7001978603, 1545.5847222723, 1554.134731789 , 1561.5266323317, 1539.3585704716, 1547.7798063859, 1555.6621662474, 1562.4040010055
07-52-40.237779: 1538.3511028608, 1546.129311497 , 1554.6936238196, 1561.8191116101, 1537.699428755 , 1545.5825831145, 1554.1359112007, 1561.5548033117, 1539.3601138888, 1547.7803912787, 1555.6611808313, 1562.4071790183
07-52-40.238779: 1538.3505250727, 1546.1285320355, 1554.6906731771, 1561.818516059 , 1537.6998142478, 1545.5839452596, 1554.1341420838, 1561.5403211252, 1539.3570289421, 1547.7811705014, 1555.6629534264, 1562.4045970033
07-52-40.239779: 1538.348023839 , 1546.1295054119, 1554.6896889914, 1561.8203027138, 1537.6984678445, 1545.5823893367, 1554.133748307 , 1561.5329812337, 1539.357221162 , 1547.7794158226, 1555.6625588744, 1562.4032050483
07-52-40.240779: 1538.3518745002, 1546.1285320355, 1554.69008305  , 1561.8214918794, 1537.6996205611, 1545.5825831145, 1554.1333564513, 1561.5468679401, 1539.3579919266, 1547.7829232791, 1555.6641351587, 1562.4020149968
07-52-40.241779: 1538.3491775297, 1546.1300890581, 1554.6916573641, 1561.8260565073, 1537.7011606534, 1545.581806104 , 1554.1363030577, 1561.5496449231, 1539.3570289421, 1547.7823402896, 1555.6615753825, 1562.4093630602
07-52-40.242779: 1538.3518745002, 1546.129311497 , 1554.6930336902, 1561.8046225809, 1537.7001978603, 1545.5831663479, 1554.134731789 , 1561.5488517754, 1539.3604983302, 1547.7813648309, 1555.6625588744, 1562.4028090114
07-52-40.243779: 1538.3518745002, 1546.1304768884, 1554.6940159579, 1561.8125625124, 1537.7025070614, 1545.5831663479, 1554.1333564513, 1561.5516287655, 1539.3583782514, 1547.7790252594, 1555.6641351587, 1562.4065830186
07-52-40.244779: 1538.3499491672, 1546.1275605614, 1554.6934258282, 1561.8137516661, 1537.7003915471, 1545.5816123264, 1554.1329626749, 1561.5434956254, 1539.3564503982, 1547.7798063859, 1555.6599991034, 1562.4083690777
07-52-40.245779: 1538.3499491672, 1546.1285320355, 1554.6926396301, 1561.8040270408, 1537.7017379537, 1545.5839452596, 1554.1351255663, 1561.5561918161, 1539.3589567968, 1547.7794158226, 1555.6629534264, 1562.4079730382
07-52-40.246779: 1538.3499491672, 1546.129115681 , 1554.6910672362, 1561.8256607629, 1537.7011606534, 1545.5814185489, 1554.1353214946, 1561.5488517754, 1539.3585704716, 1547.7800007151, 1555.6645277868, 1562.4018150372
07-52-40.247779: 1538.34937138  , 1546.1281442062, 1554.6906731771, 1561.8228808581, 1537.6998142478, 1545.5825831145, 1554.1343380119, 1561.5516287655, 1539.3583782514, 1547.7786366016, 1555.6590156147, 1562.4111510671
07-52-40.248779: 1538.3491775297, 1546.129895143 , 1554.6887067292, 1561.8054179283, 1537.7030843627, 1545.584528494 , 1554.1341420838, 1561.5496449231, 1539.3581860312, 1547.7788309305, 1555.6613771445, 1562.402610993 
07-52-40.249779: 1538.3485997431, 1546.1279502916, 1554.6916573641, 1561.8103781987, 1537.7005833535, 1545.5825831145, 1554.132372971 , 1561.5496449231, 1539.3587626919, 1547.7811705014, 1555.6588173774, 1562.4051930015
07-52-40.250779: 1538.348023839 , 1546.1281442062, 1554.69008305  , 1561.8284387376, 1537.7007751599, 1545.5810290942, 1554.1341420838, 1561.5595661248, 1539.3568348378, 1547.7782460389, 1555.6596064776, 1562.4081710579
07-52-40.251779: 1538.3499491672, 1546.1275605614, 1554.694606088 , 1561.8127603812, 1537.70135246  , 1545.58297257  , 1554.1345358609, 1561.5323859008, 1539.3599197836, 1547.780585608 , 1555.6639369201, 1562.4097610419
07-52-40.252779: 1538.3491775297, 1546.1287278514, 1554.6926396301, 1561.8002578839, 1537.7003915471, 1545.5806396397, 1554.1351255663, 1561.5595661248, 1539.3560640743, 1547.7788309305, 1555.6621662474, 1562.4053910205
07-52-40.253779: 1538.3505250727, 1546.1283381208, 1554.6920495015, 1561.8254609508, 1537.7001978603, 1545.5854992857, 1554.1333564513, 1561.5409164642, 1539.3583782514, 1547.7792214935, 1555.6605899671, 1562.402610993 
07-52-40.254779: 1538.3491775297, 1546.1295054119, 1554.6936238196, 1561.8183162488, 1537.6988514564, 1545.5843328159, 1554.135517423 , 1561.5323859008, 1539.3570289421, 1547.7811705014, 1555.6625588744, 1562.4065830186
07-52-40.255779: 1538.3505250727, 1546.1296993269, 1554.6942139494, 1561.8234764126, 1537.6986596504, 1545.5839452596, 1554.1343380119, 1561.5462725965, 1539.3591490171, 1547.7792214935, 1555.6619680093, 1562.4053910205
07-52-40.256779: 1538.3505250727, 1546.129311497 , 1554.69008305  , 1561.8050202545, 1537.7003915471, 1545.5831663479, 1554.1329626749, 1561.5482564303, 1539.3597275631, 1547.7780517101, 1555.6603936541, 1562.4059870193
07-52-40.257779: 1538.3512967116, 1546.1289217661, 1554.6906731771, 1561.8109737437, 1537.7025070614, 1545.582195559 , 1554.1341420838, 1561.5389326491, 1539.3579919266, 1547.7819497249, 1555.6625588744, 1562.4057870588
07-52-40.258779: 1538.3491775297, 1546.1285320355, 1554.69008305  , 1561.8193094807, 1537.6998142478, 1545.5802520852, 1554.1353214946, 1561.5409164642, 1539.3585704716, 1547.7823402896, 1555.6629534264, 1562.4055890396
07-52-40.259779: 1538.3505250727, 1546.1281442062, 1554.6932297592, 1561.8127603812, 1537.6996205611, 1545.5823893367, 1554.135517423 , 1561.5403211252, 1539.357221162 , 1547.7788309305, 1555.660197341 , 1562.4045970033
07-52-40.260779: 1538.3499491672, 1546.129311497 , 1554.6896889914, 1561.8208963264, 1537.7003915471, 1545.5820017814, 1554.1351255663, 1561.5567871672, 1539.3587626919, 1547.7788309305, 1555.6615753825, 1562.4034050082
07-52-40.261779: 1538.3499491672, 1546.127366647 , 1554.6930336902, 1561.8242717792, 1537.6988514564, 1545.5825831145, 1554.133748307 , 1561.5468679401, 1539.3568348378, 1547.7815591605, 1555.6637406062, 1562.4051930015
07-52-40.262779: 1538.3518745002, 1546.127366647 , 1554.69008305  , 1561.8274454941, 1537.7019297605, 1545.5820017814, 1554.1339461558, 1561.5429002845, 1539.3595353426, 1547.7803912787, 1555.660984518 , 1562.4059870193
07-52-40.263779: 1538.3505250727, 1546.1277544759, 1554.6916573641, 1561.8095847861, 1537.6984678445, 1545.5816123264, 1554.1327667471, 1561.5522241131, 1539.3577997065, 1547.7798063859, 1555.6621662474, 1562.4059870193
07-52-40.264779: 1538.3499491672, 1546.1279502916, 1554.6944100187, 1561.8212940083, 1537.699428755 , 1545.5825831145, 1554.1333564513, 1561.5555964655, 1539.3579919266, 1547.7807799374, 1555.6619680093, 1562.4006249878
07-52-40.265779: 1538.3491775297, 1546.129895143 , 1554.6930336902, 1561.8195073512, 1537.6986596504, 1545.5820017814, 1554.1368927646, 1561.5462725965, 1539.3568348378, 1547.7776611477, 1555.6603936541, 1562.4040010055
07-52-40.266779: 1538.3485997431, 1546.1279502916, 1554.6922455702, 1561.8161338589, 1537.7009688469, 1545.5816123264, 1554.1345358609, 1561.5581756752, 1539.3604983302, 1547.780585608 , 1555.660197341 , 1562.4071790183
07-52-40.267779: 1538.3518745002, 1546.1296993269, 1554.6916573641, 1561.8201029031, 1537.7009688469, 1545.5814185489, 1554.1345358609, 1561.5548033117, 1539.3576074864, 1547.7807799374, 1555.6619680093, 1562.4079730382
07-52-40.268779: 1538.3491775297, 1546.1285320355, 1554.6920495015, 1561.8242717792, 1537.7015442666, 1545.5820017814, 1554.135517423 , 1561.5621434084, 1539.3581860312, 1547.7813648309, 1555.660984518 , 1562.4040010055
07-52-40.269779: 1538.34937138  , 1546.1277544759, 1554.6920495015, 1561.801051287 , 1537.7001978603, 1545.5839452596, 1554.1335523791, 1561.5508356158, 1539.3587626919, 1547.7813648309, 1555.6615753825, 1562.4053910205
07-52-40.270779: 1538.348023839 , 1546.1281442062, 1554.6930336902, 1561.8153404405, 1537.6998142478, 1545.5825831145, 1554.1349277172, 1561.5534148098, 1539.3583782514, 1547.7809742668, 1555.6607882049, 1562.4040010055
07-52-40.271779: 1538.3499491672, 1546.129895143 , 1554.69008305  , 1561.813553797 , 1537.6996205611, 1545.581806104 , 1554.1335523791, 1561.5494471209, 1539.3577997065, 1547.7803912787, 1555.6619680093, 1562.4040010055
