07-53-01.161559: 1538.3466763004, 1546.129701228 , 1554.6930356124, 1561.8147468321, 1537.7048181499, 1545.581030994 , 1554.1315892611, 1561.5502422085, 1539.356260063 , 1547.7800026203, 1555.6649242643, 1562.400824947 
07-53-01.162559: 1538.3460985157, 1546.1306746059, 1554.6920514237, 1561.8278451193, 1537.7040471594, 1545.5790875231, 1554.1308036311, 1561.5345694369, 1539.3529810284, 1547.778247944 , 1555.6643333973, 1562.4047969635
07-53-01.163558: 1538.3447509804, 1546.1287297525, 1554.6940178802, 1561.8266540041, 1537.7032780503, 1545.5792813   , 1554.132768668 , 1561.5331809709, 1539.3551029768, 1547.7786385068, 1555.6633479785, 1562.4014209423
07-53-01.164558: 1538.3460985157, 1546.1306746059, 1554.6926415524, 1561.8496773794, 1537.7030862432, 1545.5804477622, 1554.1311954856, 1561.534966973 , 1539.3547166536, 1547.7801969495, 1555.6607901295, 1562.4032069897
07-53-01.165559: 1538.3466763004, 1546.1291175821, 1554.6944119409, 1561.8377679164, 1537.7044326546, 1545.5808372166, 1554.130409856 , 1561.5343716385, 1539.3543303306, 1547.7807818426, 1555.6645297114, 1562.4051949428
07-53-01.166559: 1538.3453287641, 1546.1310624365, 1554.6932316814, 1561.8210980772, 1537.7044326546, 1545.5816142262, 1554.1325727403, 1561.534966973 , 1539.3549088729, 1547.7800026203, 1555.662168172 , 1562.4006269291
07-53-01.167558: 1538.3447509804, 1546.1308685212, 1554.6940178802, 1561.837172351 , 1537.7053954529, 1545.580253985 , 1554.1329645957, 1561.5278249285, 1539.3558737392, 1547.7788328357, 1555.6653188174, 1562.3988389463
07-53-01.168559: 1538.3460985157, 1546.1302848744, 1554.6955922023, 1561.8381656069, 1537.7042408472, 1545.581030994 , 1554.1317851885, 1561.547663025 , 1539.3558737392, 1547.780976172 , 1555.6627590373, 1562.4012209829
07-53-01.169559: 1538.3466763004, 1546.1316460839, 1554.6926415524, 1561.8310207886, 1537.7017398342, 1545.581030994 , 1554.1311954856, 1561.5442907069, 1539.3543303306, 1547.7803931839, 1555.6607901295, 1562.4006269291
07-53-01.170558: 1538.3460985157, 1546.1302848744, 1554.6924454835, 1561.8379677316, 1537.7063563721, 1545.5823912365, 1554.1343399328, 1561.5468698793, 1539.3574152665, 1547.7796120568, 1555.6598047151, 1562.4024129747
07-53-01.171559: 1538.3472540855, 1546.131258253 , 1554.6951981409, 1561.8300275418, 1537.7048181499, 1545.5818080037, 1554.1323748919, 1561.5436953654, 1539.3549088729, 1547.780976172 , 1555.6623644855, 1562.4014209423
07-53-01.172559: 1538.3472540855, 1546.1304787895, 1554.6930356124, 1561.822882798 , 1537.7052017649, 1545.5794769768, 1554.1331624443, 1561.5442907069, 1539.3537536732, 1547.7805875132, 1555.6615773071, 1562.4006269291
07-53-01.173558: 1538.3460985157, 1546.1318419005, 1554.6940178802, 1561.8341964709, 1537.7052017649, 1545.5818080037, 1554.1329645957, 1561.528420258 , 1539.3551029768, 1547.7811724066, 1555.662168172 , 1562.3988389463
07-53-01.174558: 1538.3453287641, 1546.1302848744, 1554.6914612955, 1561.828042992 , 1537.7032780503, 1545.581030994 , 1554.1308036311, 1561.5468698793, 1539.3554874157, 1547.7792233987, 1555.6617736205, 1562.3988389463
07-53-01.175558: 1538.3447509804, 1546.131258253 , 1554.6930356124, 1561.8445170424, 1537.7034698574, 1545.5798645309, 1554.1309995583, 1561.5343716385, 1539.3529810284, 1547.7796120568, 1555.6641370833, 1562.4000309344
07-53-01.176558: 1538.3474479353, 1546.1304787895, 1554.6916592864, 1561.8214938193, 1537.7046244619, 1545.5786980696, 1554.1302139289, 1561.5383392508, 1539.3574152665, 1547.7811724066, 1555.662955351 , 1562.400824947 
07-53-01.177558: 1538.3466763004, 1546.1306746059, 1554.6940178802, 1561.8252650187, 1537.7053954529, 1545.5812247714, 1554.132768668 , 1561.5528214005, 1539.3539458923, 1547.7823421948, 1555.6635462169, 1562.4034069496
07-53-01.178558: 1538.3466763004, 1546.1320358161, 1554.6924454835, 1561.8232804809, 1537.7030862432, 1545.5812247714, 1554.1308036311, 1561.5377439137, 1539.356260063 , 1547.7796120568, 1555.6663023141, 1562.397448943 
07-53-01.179558: 1538.3455226134, 1546.1300909592, 1554.6953942104, 1561.8308229151, 1537.7050099574, 1545.5790875231, 1554.132768668 , 1561.528420258 , 1539.3554874157, 1547.7805875132, 1555.6659077605, 1562.4026129344
07-53-01.180558: 1538.3472540855, 1546.1304787895, 1554.6926415524, 1561.8292341093, 1537.7061645643, 1545.5820036811, 1554.1329645957, 1561.5309993779, 1539.3535595697, 1547.7807818426, 1555.6619699339, 1562.4043989844
07-53-01.181558: 1538.3447509804, 1546.1293133981, 1554.6940178802, 1561.8264561317, 1537.7057790683, 1545.5794769768, 1554.1317851885, 1561.5375461145, 1539.3552951962, 1547.7805875132, 1555.6619699339, 1562.397448943 
07-53-01.182558: 1538.3460985157, 1546.1306746059, 1554.6940178802, 1561.8260584472, 1537.7019316409, 1545.5804477622, 1554.1308036311, 1561.5391323878, 1539.3558737392, 1547.7803931839, 1555.6631516647, 1562.4040029469
07-53-01.183558: 1538.3474479353, 1546.1308685212, 1554.6930356124, 1561.8353875975, 1537.7055872606, 1545.5794769768, 1554.1309995583, 1561.5468698793, 1539.3549088729, 1547.7794177277, 1555.662955351 , 1562.4042009656
07-53-01.184558: 1538.3466763004, 1546.1291175821, 1554.6930356124, 1561.8149447015, 1537.7048181499, 1545.5794769768, 1554.1302139289, 1561.5462745357, 1539.3537536732, 1547.7796120568, 1555.6633479785, 1562.3994349401
07-53-01.185558: 1538.3460985157, 1546.1291175821, 1554.6936257418, 1561.8250671466, 1537.7040471594, 1545.5790875231, 1554.1325727403, 1561.5522260524, 1539.3581879157, 1547.7780536153, 1555.6633479785, 1562.4000309344
07-53-01.186558: 1538.3453287641, 1546.1302848744, 1554.6953942104, 1561.8252650187, 1537.7040471594, 1545.580253985 , 1554.1323748919, 1561.5264364745, 1539.3537536732, 1547.7803931839, 1555.662955351 , 1562.3986389876
07-53-01.187558: 1538.3466763004, 1546.129701228 , 1554.691265227 , 1561.8345922196, 1537.7034698574, 1545.5788937462, 1554.1317851885, 1561.5363554421, 1539.3539458923, 1547.7819516301, 1555.6619699339, 1562.4026129344
07-53-01.188558: 1538.3453287641, 1546.1318419005, 1554.6944119409, 1561.8115712289, 1537.7042408472, 1545.5794769768, 1554.1296242272, 1561.5317925075, 1539.3549088729, 1547.7819516301, 1555.6637425308, 1562.397448943 
07-53-01.189558: 1538.3453287641, 1546.1310624365, 1554.6953942104, 1561.8203046537, 1537.7044326546, 1545.5788937462, 1554.1333583721, 1561.5369507781, 1539.3556815197, 1547.7776630528, 1555.6645297114, 1562.4059889607
07-53-01.190558: 1538.3466763004, 1546.1306746059, 1554.691265227 , 1561.8373721661, 1537.70654818  , 1545.5796707538, 1554.1329645957, 1561.5258411466, 1539.3533673507, 1547.7813667361, 1555.6641370833, 1562.3988389463
07-53-01.191558: 1538.3466763004, 1546.1318419005, 1554.6961823336, 1561.8466995116, 1537.7050099574, 1545.5818080037, 1554.1339480767, 1561.5397277259, 1539.3568367223, 1547.7798082911, 1555.6645297114, 1562.4026129344
07-53-01.192558: 1538.3460985157, 1546.1306746059, 1554.6930356124, 1561.8248692747, 1537.7032780503, 1545.5812247714, 1554.1323748919, 1561.5468698793, 1539.3531751318, 1547.7794177277, 1555.6609864427, 1562.3992349813
07-53-01.193558: 1538.3460985157, 1546.1320358161, 1554.6936257418, 1561.8286385504, 1537.7038553522, 1545.5823912365, 1554.1311954856, 1561.5436953654, 1539.3566445025, 1547.7792233987, 1555.6635462169, 1562.4014209423
07-53-01.194558: 1538.3447509804, 1546.1293133981, 1554.691265227 , 1561.8385632976, 1537.7040471594, 1545.580253985 , 1554.1298201541, 1561.5171110146, 1539.3541381114, 1547.7807818426, 1555.6635462169, 1562.3986389876
07-53-01.195558: 1538.3453287641, 1546.1298970442, 1554.6930356124, 1561.8322119104, 1537.7046244619, 1545.5792813   , 1554.1306077039, 1561.5595680641, 1539.3547166536, 1547.780976172 , 1555.662955351 , 1562.4020169381
07-53-01.196558: 1538.3466763004, 1546.129701228 , 1554.6940178802, 1561.8312186621, 1537.7044326546, 1545.5794769768, 1554.1331624443, 1561.5409184035, 1539.3552951962, 1547.7796120568, 1555.6645297114, 1562.3966529925
07-53-01.197558: 1538.3453287641, 1546.1304787895, 1554.6951981409, 1561.8246694628, 1537.7053954529, 1545.5806415395, 1554.1329645957, 1561.5357601066, 1539.3551029768, 1547.7792233987, 1555.6601992657, 1562.4014209423
07-53-01.198558: 1538.3441731971, 1546.1291175821, 1554.6950020714, 1561.830227355 , 1537.703663545 , 1545.581030994 , 1554.1300180019, 1561.547663025 , 1539.3537536732, 1547.7798082911, 1555.6659077605, 1562.4051949428
07-53-01.199558: 1538.3466763004, 1546.1314521684, 1554.691265227 , 1561.825860575 , 1537.7044326546, 1545.5804477622, 1554.1300180019, 1561.5343716385, 1539.3543303306, 1547.7800026203, 1555.662955351 , 1562.3980449357
07-53-01.200558: 1538.3455226134, 1546.1316460839, 1554.6950020714, 1561.8298296686, 1537.7042408472, 1545.5800602078, 1554.132768668 , 1561.5397277259, 1539.3556815197, 1547.7813667361, 1555.6639388447, 1562.4012209829
07-53-01.201558: 1538.3472540855, 1546.1293133981, 1554.6914612955, 1561.8076022281, 1537.7063563721, 1545.5825850143, 1554.1323748919, 1561.5528214005, 1539.3558737392, 1547.7811724066, 1555.6645297114, 1562.3980449357
07-53-01.202558: 1538.3466763004, 1546.131258253 , 1554.6930356124, 1561.8403480583, 1537.7052017649, 1545.5825850143, 1554.1317851885, 1561.544886049 , 1539.3539458923, 1547.7784422728, 1555.6627590373, 1562.4000309344
07-53-01.203558: 1538.3441731971, 1546.129507313 , 1554.6914612955, 1561.8399523066, 1537.7032780503, 1545.5790875231, 1554.1323748919, 1561.5317925075, 1539.3543303306, 1547.7786385068, 1555.6619699339, 1562.4038029868
07-53-01.204558: 1538.3453287641, 1546.1302848744, 1554.6920514237, 1561.8429282087, 1537.705970876 , 1545.5777272864, 1554.1308036311, 1561.5395299262, 1539.3556815197, 1547.7829251843, 1555.6651205785, 1562.3994349401
07-53-01.205558: 1538.3453287641, 1546.131258253 , 1554.6936257418, 1561.8349899085, 1537.7042408472, 1545.5808372166, 1554.1321789643, 1561.5113575581, 1539.3545244343, 1547.7815610657, 1555.6635462169, 1562.3986389876
07-53-01.206558: 1538.3447509804, 1546.1310624365, 1554.6934277505, 1561.8278451193, 1537.705970876 , 1545.5800602078, 1554.1302139289, 1561.5417115431, 1539.3549088729, 1547.7786385068, 1555.6625607991, 1562.4034069496
07-53-01.207558: 1538.3466763004, 1546.1304787895, 1554.6951981409, 1561.8343943452, 1537.7038553522, 1545.5806415395, 1554.1298201541, 1561.5343716385, 1539.3535595697, 1547.7811724066, 1555.6635462169, 1562.4028109527
07-53-01.208558: 1538.3441731971, 1546.1279521927, 1554.6942158717, 1561.8417370705, 1537.703663545 , 1545.5794769768, 1554.1311954856, 1561.5369507781, 1539.3551029768, 1547.7774687243, 1555.6631516647, 1562.4032069897
07-53-01.209558: 1538.3447509804, 1546.1310624365, 1554.6944119409, 1561.8298296686, 1537.70654818  , 1545.5816142262, 1554.1329645957, 1561.5343716385, 1539.3543303306, 1547.7792233987, 1555.6633479785, 1562.4014209423
07-53-01.210558: 1538.3453287641, 1546.1306746059, 1554.6906750994, 1561.8270516889, 1537.7042408472, 1545.5831682477, 1554.1325727403, 1561.5488537146, 1539.3545244343, 1547.7786385068, 1555.6655151318, 1562.397448943 
07-53-01.211558: 1538.3447509804, 1546.1298970442, 1554.6975586677, 1561.8238760357, 1537.7050099574, 1545.5794769768, 1554.1321789643, 1561.5317925075, 1539.3560659588, 1547.7788328357, 1555.662955351 , 1562.3994349401
07-53-01.212558: 1538.3466763004, 1546.1318419005, 1554.6930356124, 1561.8324097843, 1537.7046244619, 1545.5812247714, 1554.1317851885, 1561.5462745357, 1539.3525965908, 1547.7805875132, 1555.6615773071, 1562.4002289521
07-53-01.213558: 1538.3460985157, 1546.1314521684, 1554.6920514237, 1561.8419368868, 1537.7040471594, 1545.5812247714, 1554.1325727403, 1561.5389345883, 1539.3558737392, 1547.7817573005, 1555.6639388447, 1562.4006269291
07-53-01.214558: 1538.3486016252, 1546.129701228 , 1554.6922474925, 1561.8290362362, 1537.7052017649, 1545.5783105161, 1554.1319830368, 1561.5286180548, 1539.3541381114, 1547.778247944 , 1555.6655151318, 1562.4059889607
07-53-01.215558: 1538.3453287641, 1546.1298970442, 1554.6914612955, 1561.8393567396, 1537.705970876 , 1545.5820036811, 1554.1321789643, 1561.5436953654, 1539.3558737392, 1547.7784422728, 1555.6649242643, 1562.3980449357
07-53-01.216558: 1538.3453287641, 1546.1308685212, 1554.6969685353, 1561.8306231018, 1537.7042408472, 1545.5790875231, 1554.1331624443, 1561.5383392508, 1539.3514395101, 1547.7780536153, 1555.6625607991, 1562.4026129344
07-53-01.217558: 1538.3447509804, 1546.1300909592, 1554.6906750994, 1561.8212959482, 1537.7030862432, 1545.5798645309, 1554.1313933337, 1561.5409184035, 1539.3547166536, 1547.7780536153, 1555.6651205785, 1562.4000309344
07-53-01.218558: 1538.3460985157, 1546.1318419005, 1554.6955922023, 1561.8234783525, 1537.7040471594, 1545.5792813   , 1554.1313933337, 1561.5423068832, 1539.3560659588, 1547.7786385068, 1555.6651205785, 1562.4032069897
07-53-01.219558: 1538.3460985157, 1546.1324255485, 1554.6932316814, 1561.8312186621, 1537.7050099574, 1545.5806415395, 1554.1319830368, 1561.5383392508, 1539.3520180502, 1547.780976172 , 1555.6645297114, 1562.4045989446
07-53-01.220558: 1538.3460985157, 1546.129701228 , 1554.6965744732, 1561.836974476 , 1537.7040471594, 1545.5808372166, 1554.1315892611, 1561.5391323878, 1539.3537536732, 1547.7788328357, 1555.6609864427, 1562.4038029868
07-53-01.221558: 1538.3460985157, 1546.1308685212, 1554.6934277505, 1561.8306231018, 1537.7042408472, 1545.5814204486, 1554.1294283003, 1561.5329831729, 1539.3579938111, 1547.7805875132, 1555.6619699339, 1562.4000309344
07-53-01.222558: 1538.3460985157, 1546.1298970442, 1554.6916592864, 1561.8210980772, 1537.7042408472, 1545.5800602078, 1554.1339480767, 1561.5436953654, 1539.3560659588, 1547.7792233987, 1555.6655151318, 1562.397448943 
07-53-01.223558: 1538.3460985157, 1546.1310624365, 1554.6955922023, 1561.8238760357, 1537.7042408472, 1545.5788937462, 1554.1319830368, 1561.547663025 , 1539.3543303306, 1547.7817573005, 1555.6647279502, 1562.3960589421
07-53-01.224558: 1538.3441731971, 1546.1298970442, 1554.6930356124, 1561.8403480583, 1537.7034698574, 1545.5786980696, 1554.130409856 , 1561.5397277259, 1539.3560659588, 1547.7800026203, 1555.6641370833, 1562.3994349401
07-53-01.225558: 1538.3453287641, 1546.1316460839, 1554.6950020714, 1561.8131599989, 1537.7042408472, 1545.5781148396, 1554.1325727403, 1561.536553241 , 1539.3554874157, 1547.7794177277, 1555.6641370833, 1562.4042009656
07-53-01.226558: 1538.3460985157, 1546.1298970442, 1554.6922474925, 1561.8232804809, 1537.7057790683, 1545.5825850143, 1554.1309995583, 1561.5325856378, 1539.3529810284, 1547.7796120568, 1555.6631516647, 1562.3980449357
07-53-01.227558: 1538.3455226134, 1546.129701228 , 1554.6930356124, 1561.831814223 , 1537.7038553522, 1545.5800602078, 1554.1325727403, 1561.5389345883, 1539.3533673507, 1547.7790271646, 1555.6617736205, 1562.4045989446
07-53-01.228558: 1538.3441731971, 1546.1310624365, 1554.6926415524, 1561.8310207886, 1537.7044326546, 1545.5821974588, 1554.1315892611, 1561.5417115431, 1539.3543303306, 1547.7798082911, 1555.662955351 , 1562.4006269291
07-53-01.229558: 1538.348025721 , 1546.131258253 , 1554.6936257418, 1561.8304252284, 1537.7053954529, 1545.580253985 , 1554.1317851885, 1561.5329831729, 1539.3560659588, 1547.7801969495, 1555.6653188174, 1562.3992349813
07-53-01.230558: 1538.3447509804, 1546.131258253 , 1554.6934277505, 1561.8205025245, 1537.7055872606, 1545.5792813   , 1554.1294283003, 1561.5363554421, 1539.3539458923, 1547.7800026203, 1555.6645297114, 1562.3968529507
07-53-01.231558: 1538.3460985157, 1546.129701228 , 1554.691265227 , 1561.837172351 , 1537.7042408472, 1545.5814204486, 1554.1298201541, 1561.5409184035, 1539.3533673507, 1547.7770781621, 1555.6633479785, 1562.3980449357
07-53-01.232558: 1538.3466763004, 1546.1298970442, 1554.6936257418, 1561.8326076582, 1537.7038553522, 1545.5806415395, 1554.132768668 , 1561.5409184035, 1539.3524024875, 1547.7817573005, 1555.6645297114, 1562.4034069496
07-53-01.233558: 1538.3466763004, 1546.129507313 , 1554.6940178802, 1561.836578726 , 1537.7073191729, 1545.5804477622, 1554.1345377817, 1561.5337763045, 1539.3549088729, 1547.7794177277, 1555.662955351 , 1562.4014209423
07-53-01.234558: 1538.3447509804, 1546.1324255485, 1554.6940178802, 1561.823678164 , 1537.7046244619, 1545.5800602078, 1554.1317851885, 1561.547663025 , 1539.3579938111, 1547.7794177277, 1555.6631516647, 1562.3980449357
07-53-01.235558: 1538.3460985157, 1546.131258253 , 1554.6926415524, 1561.8238760357, 1537.70654818  , 1545.5800602078, 1554.1331624443, 1561.5423068832, 1539.3558737392, 1547.7788328357, 1555.6615773071, 1562.3994349401
07-53-01.236558: 1538.3460985157, 1546.1308685212, 1554.6936257418, 1561.8447149194, 1537.7052017649, 1545.580253985 , 1554.1317851885, 1561.5468698793, 1539.3547166536, 1547.7784422728, 1555.6643333973, 1562.4045989446
07-53-01.237558: 1538.3460985157, 1546.1300909592, 1554.6951981409, 1561.832807472 , 1537.7046244619, 1545.5785042928, 1554.132768668 , 1561.534966973 , 1539.3552951962, 1547.7819516301, 1555.6611827559, 1562.4045989446
07-53-01.238558: 1538.3474479353, 1546.1298970442, 1554.6930356124, 1561.8439214719, 1537.7038553522, 1545.5786980696, 1554.1306077039, 1561.524450757 , 1539.3541381114, 1547.7794177277, 1555.6635462169, 1562.3986389876
07-53-01.239558: 1538.3460985157, 1546.1304787895, 1554.6940178802, 1561.836776601 , 1537.7061645643, 1545.5806415395, 1554.1296242272, 1561.534966973 , 1539.3558737392, 1547.7800026203, 1555.6625607991, 1562.4059889607
07-53-01.240558: 1538.3460985157, 1546.129701228 , 1554.6955922023, 1561.8337987824, 1537.70654818  , 1545.5808372166, 1554.1309995583, 1561.5290155879, 1539.3545244343, 1547.7803931839, 1555.6635462169, 1562.4032069897
07-53-01.241558: 1538.3466763004, 1546.1304787895, 1554.6924454835, 1561.8306231018, 1537.7048181499, 1545.5808372166, 1554.1319830368, 1561.5423068832, 1539.3539458923, 1547.7774687243, 1555.6635462169, 1562.4000309344
07-53-01.242558: 1538.3472540855, 1546.1310624365, 1554.6930356124, 1561.8314184757, 1537.7050099574, 1545.5816142262, 1554.1323748919, 1561.5383392508, 1539.3551029768, 1547.7794177277, 1555.6635462169, 1562.4006269291
07-53-01.243558: 1538.3460985157, 1546.1298970442, 1554.6940178802, 1561.8218915015, 1537.7061645643, 1545.5800602078, 1554.132768668 , 1561.536553241 , 1539.3533673507, 1547.7801969495, 1555.6633479785, 1562.3986389876
07-53-01.244558: 1538.3466763004, 1546.1289236673, 1554.6926415524, 1561.8298296686, 1537.7063563721, 1545.5788937462, 1554.1333583721, 1561.5409184035, 1539.3545244343, 1547.7774687243, 1555.6607901295, 1562.4000309344
07-53-01.245558: 1538.3460985157, 1546.1318419005, 1554.6955922023, 1561.8262582594, 1537.7038553522, 1545.5794769768, 1554.1331624443, 1561.5462745357, 1539.3554874157, 1547.7801969495, 1555.6641370833, 1562.3980449357
07-53-01.246558: 1538.3460985157, 1546.1308685212, 1554.6926415524, 1561.828042992 , 1537.703663545 , 1545.5823912365, 1554.1309995583, 1561.5389345883, 1539.3552951962, 1547.7792233987, 1555.6619699339, 1562.3992349813
07-53-01.247558: 1538.3466763004, 1546.1304787895, 1554.6934277505, 1561.8230826094, 1537.7027007488, 1545.5788937462, 1554.1315892611, 1561.5409184035, 1539.3572230465, 1547.7800026203, 1555.6623644855, 1562.3986389876
