13-11-06.090487: 1538.2656815181, 1546.3647486305, 1554.1935566483, 1562.0577643639, 1538.3226713112, 1546.2809012742, 1554.1658446538, 1562.0799989255, 1537.9455854986, 1545.9644595819, 1553.9137485487, 1561.9358794481
13-11-06.091487: 1538.268376314 , 1546.3639708333, 1554.1947342283, 1562.0601453606, 1538.3240188078, 1546.2816789879, 1554.1670241127, 1562.081586301 , 1537.946546718 , 1545.9644595819, 1553.9159089097, 1561.9366749292
13-11-06.092487: 1538.2670289148, 1546.3647486305, 1554.1935566483, 1562.0587559598, 1538.3220935446, 1546.282262749 , 1554.1666322401, 1562.0803967394, 1537.9446223994, 1545.9642657083, 1553.9127653463, 1561.9386597551
13-11-06.093487: 1538.2666450194, 1546.3643606826, 1554.1953239794, 1562.0577643639, 1538.3224774676, 1546.2814850348, 1554.1689892412, 1562.0805946761, 1537.9450080152, 1545.9642657083, 1553.914142214 , 1561.9390555568
13-11-06.094487: 1538.2674146923, 1546.3639708333, 1554.1953239794, 1562.0573665615, 1538.321321935 , 1546.2816789879, 1554.1678117002, 1562.0788074257, 1537.9450080152, 1545.9648492298, 1553.914142214 , 1561.9360792884
13-11-06.095487: 1538.2666450194, 1546.3641648071, 1554.1947342283, 1562.0581602259, 1538.3215157783, 1546.2814850348, 1554.16722197  , 1562.0798009889, 1537.9459692338, 1545.9636821873, 1553.9131590112, 1561.9382620134
13-11-06.096487: 1538.2670289148, 1546.3645546565, 1554.1970932356, 1562.0553814339, 1538.3220935446, 1546.2809012742, 1554.1682035734, 1562.0784115532, 1537.9436611825, 1545.9640718348, 1553.9153193706, 1561.9368728295
13-11-06.097486: 1538.2670289148, 1546.3645546565, 1554.1943423418, 1562.0611389001, 1538.3220935446, 1546.2809012742, 1554.1668281764, 1562.0813883641, 1537.9446223994, 1545.9646534554, 1553.916106703 , 1561.9386597551
13-11-06.098487: 1538.2685701439, 1546.3633870105, 1554.1961096747, 1562.0591537629, 1538.3226713112, 1546.2803175142, 1554.1678117002, 1562.0805946761, 1537.9455854986, 1545.9650431035, 1553.9145339592, 1561.9390555568
13-11-06.099487: 1538.2699175457, 1546.3628031881, 1554.1923771491, 1562.0593516942, 1538.3240188078, 1546.2809012742, 1554.1654527818, 1562.0809924903, 1537.9469323347, 1545.9646534554, 1553.9143380866, 1561.9388576559
13-11-06.100487: 1538.2672227445, 1546.3631930369, 1554.1955218439, 1562.0595515661, 1538.3234410401, 1546.2816789879, 1554.16722197  , 1562.0805946761, 1537.9440449167, 1545.9656266255, 1553.9135526762, 1561.9372705705
13-11-06.101487: 1538.2697255973, 1546.3649445061, 1554.1949320926, 1562.0573665615, 1538.3226713112, 1546.2814850348, 1554.16722197  , 1562.0801968621, 1537.9446223994, 1545.9644595819, 1553.9155171638, 1561.9374684709
13-11-06.102487: 1538.268376314 , 1546.3637768595, 1554.1949320926, 1562.0583600975, 1538.3232471964, 1546.2816789879, 1554.1674179064, 1562.0825798678, 1537.9446223994, 1545.9636821873, 1553.9131590112, 1561.9346901083
13-11-06.103487: 1538.2668369671, 1546.3657223043, 1554.1947342283, 1562.0605431643, 1538.3209380125, 1546.2814850348, 1554.1678117002, 1562.081586301 , 1537.9442386649, 1545.9648492298, 1553.9131590112, 1561.9386597551
13-11-06.104486: 1538.2674146923, 1546.3629971616, 1554.194538285 , 1562.0571686307, 1538.3218997011, 1546.2803175142, 1554.1668281764, 1562.0788074257, 1537.9455854986, 1545.963488314 , 1553.914927625 , 1561.935681548 
13-11-06.105486: 1538.2687620921, 1546.3612475985, 1554.1955218439, 1562.0571686307, 1538.3238249639, 1546.2789560429, 1554.16839951  , 1562.0801968621, 1537.9446223994, 1545.9640718348, 1553.9164984493, 1561.9370707299
13-11-06.106487: 1538.2678004699, 1546.3629971616, 1554.1947342283, 1562.0603452327, 1538.3215157783, 1546.2809012742, 1554.1670241127, 1562.0811904271, 1537.9459692338, 1545.9656266255, 1553.916106703 , 1561.9372705705
13-11-06.107486: 1538.2701094942, 1546.3628031881, 1554.1939485344, 1562.0593516942, 1538.3245965759, 1546.2789560429, 1554.1668281764, 1562.081586301 , 1537.9451998826, 1545.9658204994, 1553.9153193706, 1561.9374684709
13-11-06.108487: 1538.2666450194, 1546.3637768595, 1554.1953239794, 1562.0577643639, 1538.3226713112, 1546.2816789879, 1554.1678117002, 1562.0807926129, 1537.9446223994, 1545.9648492298, 1553.9143380866, 1561.9372705705
13-11-06.109486: 1538.268376314 , 1546.3629971616, 1554.1955218439, 1562.0595515661, 1538.3226713112, 1546.2814850348, 1554.166434383 , 1562.0809924903, 1537.9450080152, 1545.9623212735, 1553.9145339592, 1561.9366749292
13-11-06.110487: 1538.2703033246, 1546.3645546565, 1554.194538285 , 1562.0587559598, 1538.3240188078, 1546.2803175142, 1554.1678117002, 1562.0803967394, 1537.9459692338, 1545.9654327517, 1553.914927625 , 1561.9400489422
13-11-06.111486: 1538.2685701439, 1546.3637768595, 1554.1915895367, 1562.0587559598, 1538.3215157783, 1546.2803175142, 1554.1640773897, 1562.0807926129, 1537.9451998826, 1545.9658204994, 1553.9155171638, 1561.9386597551
13-11-06.112486: 1538.269531767 , 1546.3641648071, 1554.1935566483, 1562.0587559598, 1538.3232471964, 1546.282262749 , 1554.1666322401, 1562.0803967394, 1537.9450080152, 1545.9636821873, 1553.9121777299, 1561.935483648 
13-11-06.113487: 1538.268376314 , 1546.3651384802, 1554.1941444776, 1562.0589558316, 1538.3232471964, 1546.2816789879, 1554.16722197  , 1562.0805946761, 1537.9450080152, 1545.9648492298, 1553.914142214 , 1561.9398510411
13-11-06.114487: 1538.2676066401, 1546.3631930369, 1554.195913731 , 1562.0591537629, 1538.3232471964, 1546.2816789879, 1554.1676138428, 1562.0813883641, 1537.9451998826, 1545.9648492298, 1553.9151234977, 1561.9380641128
13-11-06.115486: 1538.2670289148, 1546.3645546565, 1554.1947342283, 1562.0575644924, 1538.3220935446, 1546.282262749 , 1554.166434383 , 1562.0798009889, 1537.9446223994, 1545.9642657083, 1553.914142214 , 1561.9336967297
13-11-06.116486: 1538.2689540403, 1546.3653324543, 1554.1927690347, 1562.0595515661, 1538.3232471964, 1546.2803175142, 1554.166434383 , 1562.0811904271, 1537.9432755674, 1545.9652369772, 1553.9111945296, 1561.937864272 
13-11-06.117486: 1538.2679924179, 1546.3633870105, 1554.194538285 , 1562.0589558316, 1538.3215157783, 1546.2803175142, 1554.1676138428, 1562.0805946761, 1537.9461629825, 1545.9636821873, 1553.9143380866, 1561.9372705705
13-11-06.118486: 1538.268376314 , 1546.3629971616, 1554.195913731 , 1562.0593516942, 1538.3220935446, 1546.2809012742, 1554.1687933044, 1562.0803967394, 1537.9450080152, 1545.9656266255, 1553.9125694741, 1561.9348880081
13-11-06.119486: 1538.268376314 , 1546.3637768595, 1554.1961096747, 1562.0557792352, 1538.3220935446, 1546.2803175142, 1554.1678117002, 1562.0788074257, 1537.9440449167, 1545.9654327517, 1553.9131590112, 1561.9366749292
13-11-06.120486: 1538.2678004699, 1546.3629971616, 1554.1937525914, 1562.0581602259, 1538.3234410401, 1546.2803175142, 1554.1662384469, 1562.079205239 , 1537.9475098196, 1545.96329254  , 1553.914142214 , 1561.9370707299
13-11-06.121486: 1538.2672227445, 1546.3639708333, 1554.195128036 , 1562.0585580286, 1538.321321935 , 1546.2816789879, 1554.1668281764, 1562.0799989255, 1537.9436611825, 1545.9658204994, 1553.9133548835, 1561.9358794481
13-11-06.122487: 1538.26645119  , 1546.3633870105, 1554.1968972917, 1562.059947429 , 1538.3207441694, 1546.2809012742, 1554.169187099 , 1562.081586301 , 1537.9442386649, 1545.9654327517, 1553.9145339592, 1561.9392553979
13-11-06.123486: 1538.2689540403, 1546.3653324543, 1554.1953239794, 1562.0583600975, 1538.3232471964, 1546.2809012742, 1554.1676138428, 1562.0803967394, 1537.9451998826, 1545.9656266255, 1553.9145339592, 1561.9364750887
13-11-06.124486: 1538.26645119  , 1546.3641648071, 1554.195128036 , 1562.0571686307, 1538.3220935446, 1546.2814850348, 1554.1668281764, 1562.079205239 , 1537.9446223994, 1545.9636821873, 1553.914927625 , 1561.9376663714
13-11-06.125486: 1538.2687620921, 1546.3653324543, 1554.195913731 , 1562.0579622948, 1538.3232471964, 1546.2803175142, 1554.16839951  , 1562.0794031754, 1537.9459692338, 1545.9648492298, 1553.9125694741, 1561.9390555568
13-11-06.126486: 1538.26645119  , 1546.3645546565, 1554.1965034831, 1562.0571686307, 1538.321321935 , 1546.2809012742, 1554.1682035734, 1562.0788074257, 1537.9455854986, 1545.9648492298, 1553.9153193706, 1561.9362771885
13-11-06.127486: 1538.2681843659, 1546.3616355447, 1554.1947342283, 1562.0587559598, 1538.3220935446, 1546.2789560429, 1554.16839951  , 1562.081586301 , 1537.9451998826, 1545.9652369772, 1553.914927625 , 1561.9376663714
13-11-06.128486: 1538.2678004699, 1546.3639708333, 1554.1957177875, 1562.0587559598, 1538.3226713112, 1546.2809012742, 1554.1680076368, 1562.0823819306, 1537.9459692338, 1545.9669875451, 1553.9131590112, 1561.9386597551
13-11-06.129486: 1538.2703033246, 1546.3635809841, 1554.1937525914, 1562.0575644924, 1538.3226713112, 1546.2803175142, 1554.1668281764, 1562.0784115532, 1537.9451998826, 1545.963488314 , 1553.9129631389, 1561.9366749292
13-11-06.130486: 1538.2687620921, 1546.3649445061, 1554.1961096747, 1562.0595515661, 1538.3226713112, 1546.2809012742, 1554.1689892412, 1562.081586301 , 1537.9450080152, 1545.9652369772, 1553.914927625 , 1561.9360792884
13-11-06.131486: 1538.2672227445, 1546.3641648071, 1554.1941444776, 1562.0593516942, 1538.3220935446, 1546.2809012742, 1554.1670241127, 1562.0807926129, 1537.9446223994, 1545.9644595819, 1553.9121777299, 1561.9386597551
13-11-06.132486: 1538.2672227445, 1546.3663061289, 1554.1937525914, 1562.0581602259, 1538.3207441694, 1546.2814850348, 1554.1662384469, 1562.081586301 , 1537.9446223994, 1545.9644595819, 1553.914142214 , 1561.9380641128
13-11-06.133486: 1538.2701094942, 1546.3637768595, 1554.1953239794, 1562.059947429 , 1538.3240188078, 1546.2809012742, 1554.1670241127, 1562.0823819306, 1537.9446223994, 1545.9642657083, 1553.9135526762, 1561.9362771885
13-11-06.134486: 1538.2670289148, 1546.3645546565, 1554.1953239794, 1562.0589558316, 1538.3226713112, 1546.2803175142, 1554.1678117002, 1562.0798009889, 1537.9440449167, 1545.963488314 , 1553.9135526762, 1561.9362771885
13-11-06.135486: 1538.2703033246, 1546.3651384802, 1554.1953239794, 1562.0591537629, 1538.3245965759, 1546.2828465105, 1554.1668281764, 1562.0805946761, 1537.9451998826, 1545.966404022 , 1553.9143380866, 1561.9396511999
13-11-06.136486: 1538.2676066401, 1546.3639708333, 1554.1933587843, 1562.0591537629, 1538.3232471964, 1546.2809012742, 1554.1648630534, 1562.0799989255, 1537.9455854986, 1545.9656266255, 1553.9143380866, 1561.9382620134
13-11-06.137486: 1538.268376314 , 1546.3631930369, 1554.1947342283, 1562.0563749673, 1538.3240188078, 1546.2803175142, 1554.1656487178, 1562.079205239 , 1537.9450080152, 1545.9650431035, 1553.9131590112, 1561.9364750887
13-11-06.138486: 1538.2676066401, 1546.3635809841, 1554.1943423418, 1562.0575644924, 1538.321321935 , 1546.2809012742, 1554.1662384469, 1562.0798009889, 1537.9459692338, 1545.9644595819, 1553.9127653463, 1561.9366749292
13-11-06.139486: 1538.2676066401, 1546.3645546565, 1554.1935566483, 1562.0583600975, 1538.3226713112, 1546.2816789879, 1554.1666322401, 1562.0811904271, 1537.9446223994, 1545.9642657083, 1553.9127653463, 1561.9352857481
13-11-06.140486: 1538.2676066401, 1546.3647486305, 1554.1963075394, 1562.0579622948, 1538.3226713112, 1546.2809012742, 1554.1685973677, 1562.0807926129, 1537.9450080152, 1545.9636821873, 1553.9151234977, 1561.9362771885
13-11-06.141486: 1538.2666450194, 1546.3643606826, 1554.1965034831, 1562.0559771657, 1538.3218997011, 1546.2809012742, 1554.1687933044, 1562.0788074257, 1537.9450080152, 1545.9650431035, 1553.9143380866, 1561.9362771885
13-11-06.142486: 1538.2656815181, 1546.3651384802, 1554.195128036 , 1562.0567708287, 1538.321321935 , 1546.282262749 , 1554.1666322401, 1562.0798009889, 1537.9450080152, 1545.9640718348, 1553.9139444211, 1561.9360792884
13-11-06.143486: 1538.2676066401, 1546.3645546565, 1554.1947342283, 1562.0587559598, 1538.3226713112, 1546.2816789879, 1554.166434383 , 1562.0809924903, 1537.9469323347, 1545.9636821873, 1553.9135526762, 1561.9372705705
13-11-06.144486: 1538.2685701439, 1546.3651384802, 1554.195128036 , 1562.0585580286, 1538.3226713112, 1546.2814850348, 1554.1682035734, 1562.0807926129, 1537.9446223994, 1545.9648492298, 1553.9153193706, 1561.9392553979
13-11-06.145486: 1538.2681843659, 1546.3651384802, 1554.194538285 , 1562.0601453606, 1538.3232471964, 1546.2814850348, 1554.1674179064, 1562.0823819306, 1537.9440449167, 1545.9642657083, 1553.9129631389, 1561.9392553979
13-11-06.146486: 1538.2681843659, 1546.3645546565, 1554.195128036 , 1562.0573665615, 1538.3226713112, 1546.2803175142, 1554.1674179064, 1562.0796011119, 1537.9432755674, 1545.96329254  , 1553.9135526762, 1561.9362771885
13-11-06.147486: 1538.2676066401, 1546.3643606826, 1554.195913731 , 1562.0587559598, 1538.3207441694, 1546.2803175142, 1554.1676138428, 1562.0803967394, 1537.9455854986, 1545.9642657083, 1553.9139444211, 1561.9366749292
13-11-06.148486: 1538.2687620921, 1546.3626092147, 1554.1953239794, 1562.0587559598, 1538.3220935446, 1546.2803175142, 1554.1676138428, 1562.0807926129, 1537.9451998826, 1545.9642657083, 1553.9145339592, 1561.935483648 
13-11-06.149486: 1538.2689540403, 1546.3649445061, 1554.1941444776, 1562.0597494975, 1538.3232471964, 1546.2809012742, 1554.1678117002, 1562.0805946761, 1537.9446223994, 1545.9638760607, 1553.9135526762, 1561.9396511999
13-11-06.150486: 1538.2666450194, 1546.3635809841, 1554.1949320926, 1562.0563749673, 1538.3207441694, 1546.2814850348, 1554.16722197  , 1562.079205239 , 1537.9446223994, 1545.9642657083, 1553.9155171638, 1561.9386597551
13-11-06.151486: 1538.26645119  , 1546.3649445061, 1554.1947342283, 1562.0587559598, 1538.3220935446, 1546.2814850348, 1554.1678117002, 1562.0809924903, 1537.9446223994, 1545.9629047935, 1553.914927625 , 1561.9368728295
13-11-06.152486: 1538.2656815181, 1546.3653324543, 1554.1943423418, 1562.0553814339, 1538.3199744432, 1546.2809012742, 1554.1668281764, 1562.0784115532, 1537.9450080152, 1545.9658204994, 1553.9153193706, 1561.9364750887
13-11-06.153486: 1538.2681843659, 1546.3635809841, 1554.1931628414, 1562.0591537629, 1538.3220935446, 1546.2803175142, 1554.1648630534, 1562.0811904271, 1537.9451998826, 1545.9652369772, 1553.9137485487, 1561.9382620134
13-11-06.154486: 1538.2678004699, 1546.3649445061, 1554.1949320926, 1562.0591537629, 1538.3226713112, 1546.2816789879, 1554.1666322401, 1562.0807926129, 1537.9459692338, 1545.9652369772, 1553.916106703 , 1561.9372705705
13-11-06.155486: 1538.2678004699, 1546.3661102528, 1554.1939485344, 1562.0587559598, 1538.3220935446, 1546.2814850348, 1554.166434383 , 1562.0798009889, 1537.9442386649, 1545.9650431035, 1553.9139444211, 1561.9366749292
13-11-06.156486: 1538.2670289148, 1546.3643606826, 1554.1941444776, 1562.0585580286, 1538.3226713112, 1546.2809012742, 1554.1658446538, 1562.0796011119, 1537.9461629825, 1545.9654327517, 1553.914927625 , 1561.9372705705
13-11-06.157486: 1538.268376314 , 1546.3628031881, 1554.1929668985, 1562.0605431643, 1538.3240188078, 1546.2809012742, 1554.1654527818, 1562.0821820528, 1537.9461629825, 1545.9629047935, 1553.9147298319, 1561.937864272 
13-11-06.158486: 1538.268376314 , 1546.3641648071, 1554.1933587843, 1562.0577643639, 1538.3226713112, 1546.2809012742, 1554.166434383 , 1562.0807926129, 1537.9436611825, 1545.9652369772, 1553.916106703 , 1561.9372705705
13-11-06.159486: 1538.269531767 , 1546.3651384802, 1554.1972891795, 1562.0571686307, 1538.3232471964, 1546.2795398019, 1554.1695789728, 1562.0799989255, 1537.9446223994, 1545.9658204994, 1553.9151234977, 1561.9368728295
13-11-06.160486: 1538.268376314 , 1546.3628031881, 1554.1966994269, 1562.059947429 , 1538.3226713112, 1546.2814850348, 1554.16839951  , 1562.0821820528, 1537.9446223994, 1545.9654327517, 1553.9129631389, 1561.9386597551
13-11-06.161486: 1538.268376314 , 1546.3637768595, 1554.1955218439, 1562.0595515661, 1538.3232471964, 1546.2789560429, 1554.16722197  , 1562.0809924903, 1537.9451998826, 1545.9656266255, 1553.9145339592, 1561.9396511999
13-11-06.162486: 1538.2674146923, 1546.3645546565, 1554.1933587843, 1562.0587559598, 1538.3218997011, 1546.2803175142, 1554.1668281764, 1562.0798009889, 1537.9446223994, 1545.9656266255, 1553.9135526762, 1561.9380641128
13-11-06.163486: 1538.2685701439, 1546.3631930369, 1554.1953239794, 1562.0585580286, 1538.3226713112, 1546.2809012742, 1554.1670241127, 1562.0794031754, 1537.9455854986, 1545.9644595819, 1553.9159089097, 1561.9366749292
13-11-06.164486: 1538.2691478704, 1546.3633870105, 1554.1933587843, 1562.0589558316, 1538.3234410401, 1546.2803175142, 1554.1658446538, 1562.0799989255, 1537.9455854986, 1545.9636821873, 1553.9143380866, 1561.9372705705
13-11-06.165486: 1538.2689540403, 1546.3653324543, 1554.1949320926, 1562.0553814339, 1538.3226713112, 1546.2816789879, 1554.1666322401, 1562.0794031754, 1537.9446223994, 1545.966016274 , 1553.9143380866, 1561.9362771885
13-11-06.166486: 1538.2656815181, 1546.3622193662, 1554.1937525914, 1562.0577643639, 1538.321321935 , 1546.2789560429, 1554.1668281764, 1562.0799989255, 1537.9455854986, 1545.963488314 , 1553.9143380866, 1561.9370707299
13-11-06.167486: 1538.2676066401, 1546.3647486305, 1554.1963075394, 1562.0597494975, 1538.3199744432, 1546.2809012742, 1554.1680076368, 1562.0794031754, 1537.9440449167, 1545.9652369772, 1553.9147298319, 1561.937864272 
13-11-06.168486: 1538.268376314 , 1546.3626092147, 1554.1943423418, 1562.0583600975, 1538.3232471964, 1546.2803175142, 1554.1674179064, 1562.0803967394, 1537.9446223994, 1545.9642657083, 1553.9137485487, 1561.9370707299
13-11-06.169486: 1538.2670289148, 1546.3663061289, 1554.1941444776, 1562.0575644924, 1538.321321935 , 1546.2828465105, 1554.1666322401, 1562.0803967394, 1537.9442386649, 1545.966016274 , 1553.914142214 , 1561.9390555568
13-11-06.170486: 1538.2678004699, 1546.3649445061, 1554.1915895367, 1562.0585580286, 1538.3226713112, 1546.282262749 , 1554.1646671176, 1562.0807926129, 1537.9440449167, 1545.9636821873, 1553.9143380866, 1561.935681548 
13-11-06.171486: 1538.2666450194, 1546.3655264284, 1554.1953239794, 1562.0591537629, 1538.3226713112, 1546.282262749 , 1554.1670241127, 1562.0807926129, 1537.9436611825, 1545.9644595819, 1553.9155171638, 1561.9382620134
13-11-06.172486: 1538.2678004699, 1546.3665001032, 1554.1957177875, 1562.0603452327, 1538.3226713112, 1546.282262749 , 1554.1676138428, 1562.0819841157, 1537.9442386649, 1545.9658204994, 1553.9143380866, 1561.9372705705
13-11-06.173486: 1538.2670289148, 1546.3633870105, 1554.1953239794, 1562.0587559598, 1538.3207441694, 1546.2809012742, 1554.1670241127, 1562.0803967394, 1537.9450080152, 1545.96329254  , 1553.9159089097, 1561.9372705705
13-11-06.174486: 1538.2681843659, 1546.3655264284, 1554.1953239794, 1562.0583600975, 1538.3238249639, 1546.2814850348, 1554.1670241127, 1562.0811904271, 1537.9451998826, 1545.9650431035, 1553.9164984493, 1561.9392553979
13-11-06.175486: 1538.268376314 , 1546.3657223043, 1554.1955218439, 1562.0563749673, 1538.3226713112, 1546.282262749 , 1554.1680076368, 1562.0780137404, 1537.9461629825, 1545.9646534554, 1553.9147298319, 1561.935681548 
13-11-06.176486: 1538.2689540403, 1546.3629971616, 1554.1947342283, 1562.0585580286, 1538.3226713112, 1546.282262749 , 1554.16839951  , 1562.0799989255, 1537.9446223994, 1545.9636821873, 1553.9145339592, 1561.9358794481
13-11-06.177486: 1538.2676066401, 1546.3622193662, 1554.1935566483, 1562.056572898 , 1538.3220935446, 1546.2803175142, 1554.1666322401, 1562.0782116765, 1537.9430837005, 1545.96329254  , 1553.9155171638, 1561.9366749292
13-11-06.178486: 1538.2668369671, 1546.3628031881, 1554.1947342283, 1562.0593516942, 1538.321321935 , 1546.2814850348, 1554.166434383 , 1562.0823819306, 1537.9442386649, 1545.9648492298, 1553.9157130367, 1561.9382620134
13-11-06.179486: 1538.2689540403, 1546.3637768595, 1554.1943423418, 1562.0589558316, 1538.3232471964, 1546.2809012742, 1554.1660425108, 1562.0805946761, 1537.9446223994, 1545.966210148 , 1553.9137485487, 1561.9374684709
13-11-06.180486: 1538.2678004699, 1546.3637768595, 1554.1966994269, 1562.0563749673, 1538.3226713112, 1546.2814850348, 1554.1689892412, 1562.079205239 , 1537.9442386649, 1545.9642657083, 1553.9145339592, 1561.9372705705
13-11-06.181486: 1538.2672227445, 1546.3647486305, 1554.1947342283, 1562.0591537629, 1538.3220935446, 1546.2816789879, 1554.1676138428, 1562.0805946761, 1537.9451998826, 1545.966404022 , 1553.9151234977, 1561.935681548 
13-11-06.182486: 1538.269531767 , 1546.3629971616, 1554.1949320926, 1562.0587559598, 1538.3226713112, 1546.2795398019, 1554.1680076368, 1562.0803967394, 1537.9455854986, 1545.9644595819, 1553.9143380866, 1561.9384599142
13-11-06.183486: 1538.2689540403, 1546.3635809841, 1554.1972891795, 1562.0591537629, 1538.3240188078, 1546.2803175142, 1554.1709543747, 1562.0799989255, 1537.9461629825, 1545.9654327517, 1553.9135526762, 1561.9376663714
13-11-06.184486: 1538.2689540403, 1546.3641648071, 1554.1941444776, 1562.0571686307, 1538.3240188078, 1546.2809012742, 1554.1670241127, 1562.0782116765, 1537.9451998826, 1545.9673771943, 1553.9174816563, 1561.9370707299
13-11-06.185486: 1538.2656815181, 1546.3637768595, 1554.1970932356, 1562.0597494975, 1538.3220935446, 1546.2814850348, 1554.1701687049, 1562.0811904271, 1537.9446223994, 1545.9627090197, 1553.9164984493, 1561.9376663714
13-11-06.186486: 1538.2679924179, 1546.3645546565, 1554.1968972917, 1562.0597494975, 1538.3232471964, 1546.2803175142, 1554.16839951  , 1562.0813883641, 1537.9450080152, 1545.96329254  , 1553.9157130367, 1561.9394532989
13-11-06.187486: 1538.2678004699, 1546.3645546565, 1554.1955218439, 1562.0569706999, 1538.3226713112, 1546.2816789879, 1554.169187099 , 1562.079205239 , 1537.9451998826, 1545.9640718348, 1553.9147298319, 1561.937864272 
13-11-06.188486: 1538.2668369671, 1546.3643606826, 1554.1947342283, 1562.0587559598, 1538.3215157783, 1546.2803175142, 1554.16722197  , 1562.0809924903, 1537.9450080152, 1545.9654327517, 1553.9151234977, 1561.935681548 
13-11-06.189486: 1538.26645119  , 1546.3647486305, 1554.1923771491, 1562.0569706999, 1538.3226713112, 1546.2814850348, 1554.1654527818, 1562.079205239 , 1537.9451998826, 1545.9654327517, 1553.9147298319, 1561.9374684709
13-11-06.190486: 1538.2679924179, 1546.3633870105, 1554.1966994269, 1562.059947429 , 1538.3226713112, 1546.2803175142, 1554.1689892412, 1562.082977683 , 1537.9442386649, 1545.9625151466, 1553.9145339592, 1561.9382620134
13-11-06.191486: 1538.2678004699, 1546.3666940777, 1554.1974870445, 1562.0579622948, 1538.3220935446, 1546.2809012742, 1554.16839951  , 1562.0801968621, 1537.9451998826, 1545.9648492298, 1553.9155171638, 1561.935483648 
13-11-06.192486: 1538.2678004699, 1546.3651384802, 1554.1980767977, 1562.056572898 , 1538.3226713112, 1546.2847917516, 1554.1689892412, 1562.0794031754, 1537.9442386649, 1545.9640718348, 1553.9135526762, 1561.9362771885
13-11-06.193486: 1538.2676066401, 1546.3645546565, 1554.1947342283, 1562.0569706999, 1538.3226713112, 1546.2816789879, 1554.1676138428, 1562.0784115532, 1537.9432755674, 1545.9642657083, 1553.9145339592, 1561.9384599142
