13-11-49.777074: 1538.2695392944, 1546.362226973 , 1554.1937602754, 1562.0569784619, 1538.3226788391, 1546.2803251202, 1554.1682112572, 1562.0788151879, 1537.9461705067, 1545.9662177509, 1553.9153270519, 1561.9362849493
13-11-49.778074: 1538.2678079973, 1546.3624228481, 1554.1935643324, 1562.0581679879, 1538.3246041039, 1546.2828541165, 1554.1664420668, 1562.0804045016, 1537.945976758 , 1545.9668012738, 1553.915131179 , 1561.9368805903
13-11-49.779073: 1538.2695392944, 1546.3612552052, 1554.1931705254, 1562.0575722544, 1538.3226788391, 1546.2803251202, 1554.1668358602, 1562.0804045016, 1537.945976758 , 1545.9666073997, 1553.9139521024, 1561.9400567031
13-11-49.780074: 1538.2705028006, 1546.3661178597, 1554.1935643324, 1562.0573743235, 1538.3240263358, 1546.282270355 , 1554.1674255901, 1562.0796088741, 1537.9465542422, 1545.9664116249, 1553.915131179 , 1561.9388654167
13-11-49.781074: 1538.2685776713, 1546.3643682894, 1554.1927767187, 1562.0571763927, 1538.3234485681, 1546.2828541165, 1554.1664420668, 1562.0800066877, 1537.9452074068, 1545.9660238769, 1553.9149353062, 1561.9360870492
13-11-49.782073: 1538.2695392944, 1546.3655340352, 1554.1951357201, 1562.0559849277, 1538.3240263358, 1546.2842155947, 1554.1686050515, 1562.0782194387, 1537.9461705067, 1545.9675786715, 1553.9139521024, 1561.9380718736
13-11-49.783074: 1538.2712724773, 1546.3633946173, 1554.1935643324, 1562.0595593281, 1538.3246041039, 1546.282270355 , 1554.1666399239, 1562.0810002525, 1537.945976758 , 1545.9673847972, 1553.9143457679, 1561.9358872089
13-11-49.784074: 1538.2691553978, 1546.3626168215, 1554.1927767187, 1562.0557869972, 1538.3246041039, 1546.2828541165, 1554.1676215266, 1562.0782194387, 1537.9452074068, 1545.9656342284, 1553.915916591 , 1561.9378720328
13-11-49.785074: 1538.2697331247, 1546.3626168215, 1554.1947419123, 1562.0563827293, 1538.3226788391, 1546.2816865939, 1554.1684071938, 1562.0800066877, 1537.9446299236, 1545.9664116249, 1553.915131179 , 1561.9364828495
13-11-49.786073: 1538.2699250731, 1546.3635885909, 1554.1943500258, 1562.0593594562, 1538.3246041039, 1546.2814926408, 1554.1672296538, 1562.0802046244, 1537.9471317268, 1545.9677725459, 1553.9153270519, 1561.9374762317
13-11-49.787074: 1538.2714644261, 1546.3635885909, 1554.1923848332, 1562.0571763927, 1538.3246041039, 1546.2828541165, 1554.1660501945, 1562.0794109376, 1537.9465542422, 1545.9654403546, 1553.915131179 , 1561.9386675159
13-11-49.788074: 1538.2679999452, 1546.3643682894, 1554.1937602754, 1562.0577721259, 1538.3215233062, 1546.2836318321, 1554.1688009882, 1562.0806024383, 1537.9461705067, 1545.9664116249, 1553.9161143843, 1561.9396589607
13-11-49.789073: 1538.2695392944, 1546.3632006437, 1554.1943500258, 1562.0567785906, 1538.3246041039, 1546.2836318321, 1554.1680153206, 1562.0784193154, 1537.945976758 , 1545.9658281023, 1553.9143457679, 1561.9362849493
13-11-49.790073: 1538.2710805285, 1546.3630047684, 1554.1941521616, 1562.0567785906, 1538.3234485681, 1546.2834378785, 1554.1684071938, 1562.0810002525, 1537.9465542422, 1545.9652445801, 1553.9141498953, 1561.9372783313
13-11-49.791074: 1538.2691553978, 1546.3645622633, 1554.1914012782, 1562.0591615249, 1538.3240263358, 1546.2809088802, 1554.1664420668, 1562.0808003751, 1537.9471317268, 1545.9664116249, 1553.9155248451, 1561.9362849493
13-11-49.792073: 1538.2679999452, 1546.3655340352, 1554.1921869695, 1562.0571763927, 1538.3226788391, 1546.282270355 , 1554.1672296538, 1562.0794109376, 1537.9471317268, 1545.9668012738, 1553.9165061306, 1561.9376741322
13-11-49.793073: 1538.2699250731, 1546.3632006437, 1554.1943500258, 1562.0559849277, 1538.3234485681, 1546.2836318321, 1554.1670317965, 1562.0788151879, 1537.9455930229, 1545.9668012738, 1553.9153270519, 1561.93668269  
13-11-49.794074: 1538.2681918933, 1546.365146087 , 1554.1941521616, 1562.0573743235, 1538.3238324918, 1546.2828541165, 1554.167819384 , 1562.0802046244, 1537.945976758 , 1545.9662177509, 1553.9165061306, 1561.9374762317
13-11-49.795073: 1538.2708866979, 1546.3633946173, 1554.1937602754, 1562.0591615249, 1538.3251818724, 1546.2816865939, 1554.1688009882, 1562.0806024383, 1537.9465542422, 1545.9664116249, 1553.915720718 , 1561.9376741322
13-11-49.796073: 1538.2693473461, 1546.3645622633, 1554.1937602754, 1562.0581679879, 1538.3232547243, 1546.2828541165, 1554.1680153206, 1562.0806024383, 1537.9442461891, 1545.9646610583, 1553.915916591 , 1561.9368805903
13-11-49.797073: 1538.2714644261, 1546.3639784401, 1554.1921869695, 1562.0567785906, 1538.3238324918, 1546.2816865939, 1554.1664420668, 1562.0790131242, 1537.9452074068, 1545.9666073997, 1553.9145416405, 1561.93668269  
13-11-49.798074: 1538.2689615677, 1546.362226973 , 1554.1939562185, 1562.0591615249, 1538.3232547243, 1546.282270355 , 1554.1682112572, 1562.0806024383, 1537.9455930229, 1545.9662177509, 1553.9149353062, 1561.9356893088
13-11-49.799073: 1538.2708866979, 1546.3620329997, 1554.1919910268, 1562.0583678595, 1538.3240263358, 1546.2828541165, 1554.1656564015, 1562.0792130012, 1537.945976758 , 1545.9664116249, 1553.9155248451, 1561.9390633176
13-11-49.800073: 1538.2681918933, 1546.3632006437, 1554.1927767187, 1562.0575722544, 1538.3232547243, 1546.2816865939, 1554.1670317965, 1562.0798087512, 1537.9452074068, 1545.9668012738, 1553.9165061306, 1561.938467675 
13-11-49.801074: 1538.270310852 , 1546.3630047684, 1554.1933664684, 1562.0563827293, 1538.3232547243, 1546.2803251202, 1554.1664420668, 1562.0792130012, 1537.9461705067, 1545.9656342284, 1553.9133625648, 1561.9356893088
13-11-49.802073: 1538.2728137149, 1546.3618390264, 1554.1921869695, 1562.0593594562, 1538.3259516039, 1546.2816865939, 1554.1670317965, 1562.0815940633, 1537.9475173438, 1545.9662177509, 1553.9115958749, 1561.9400567031
13-11-49.803073: 1538.2691553978, 1546.3637844663, 1554.194545969 , 1562.0571763927, 1538.3234485681, 1546.2836318321, 1554.1682112572, 1562.0788151879, 1537.9452074068, 1545.9660238769, 1553.9155248451, 1561.9382697743
13-11-49.804073: 1538.2695392944, 1546.3643682894, 1554.1925807759, 1562.0587637218, 1538.3251818724, 1546.2828541165, 1554.1662461306, 1562.0810002525, 1537.9461705067, 1545.9638836636, 1553.9168997973, 1561.9380718736
13-11-49.805073: 1538.2706947492, 1546.3630047684, 1554.1937602754, 1562.0597572596, 1538.3246041039, 1546.2836318321, 1554.1666399239, 1562.0806024383, 1537.945976758 , 1545.9673847972, 1553.915720718 , 1561.9396589607
13-11-49.806073: 1538.2678079973, 1546.3637844663, 1554.195529528 , 1562.0583678595, 1538.3232547243, 1546.2828541165, 1554.1686050515, 1562.0804045016, 1537.9471317268, 1545.9662177509, 1553.9155248451, 1561.9376741322
13-11-49.807073: 1538.2708866979, 1546.3639784401, 1554.195529528 , 1562.0567785906, 1538.3246041039, 1546.282270355 , 1554.1691947828, 1562.0784193154, 1537.9450155394, 1545.9673847972, 1553.9147375132, 1561.9356893088
13-11-49.808073: 1538.2714644261, 1546.3632006437, 1554.19081153  , 1562.0569784619, 1538.3246041039, 1546.282270355 , 1554.1656564015, 1562.0798087512, 1537.9452074068, 1545.9656342284, 1553.9131666924, 1561.938467675 
13-11-49.809073: 1538.2701170216, 1546.3647562373, 1554.1947419123, 1562.0579700568, 1538.3238324918, 1546.2828541165, 1554.1684071938, 1562.0808003751, 1537.945976758 , 1545.9660238769, 1553.9145416405, 1561.9370784907
13-11-49.810073: 1538.2710805285, 1546.3641724139, 1554.1929745825, 1562.0591615249, 1538.3253738347, 1546.2814926408, 1554.1672296538, 1562.0800066877, 1537.9469398589, 1545.9675786715, 1553.9135603575, 1561.9370784907
13-11-49.811073: 1538.2718502058, 1546.3639784401, 1554.1939562185, 1562.0579700568, 1538.3259516039, 1546.2816865939, 1554.1676215266, 1562.0794109376, 1537.9469398589, 1545.9662177509, 1553.915131179 , 1561.9376741322
13-11-49.812073: 1538.2697331247, 1546.3630047684, 1554.1933664684, 1562.0595593281, 1538.3234485681, 1546.2814926408, 1554.1676215266, 1562.0810002525, 1537.9452074068, 1545.9671890222, 1553.9145416405, 1561.9406523469
13-11-49.813073: 1538.2691553978, 1546.3635885909, 1554.1925807759, 1562.0575722544, 1538.3226788391, 1546.2814926408, 1554.1676215266, 1562.0792130012, 1537.9471317268, 1545.9662177509, 1553.9147375132, 1561.9374762317
13-11-49.814073: 1538.2701170216, 1546.3641724139, 1554.1921869695, 1562.0587637218, 1538.3232547243, 1546.2834378785, 1554.1666399239, 1562.0810002525, 1537.9452074068, 1545.9648568327, 1553.9147375132, 1561.9382697743
13-11-49.815073: 1538.2708866979, 1546.3637844663, 1554.1933664684, 1562.0559849277, 1538.3246041039, 1546.2836318321, 1554.167819384 , 1562.0796088741, 1537.9455930229, 1545.9652445801, 1553.9155248451, 1561.9341022298
13-11-49.816073: 1538.2685776713, 1546.3626168215, 1554.1925807759, 1562.0579700568, 1538.3226788391, 1546.2809088802, 1554.1682112572, 1562.0810002525, 1537.9452074068, 1545.9660238769, 1553.9123812833, 1561.9392631587
13-11-49.817073: 1538.2697331247, 1546.3637844663, 1554.194545969 , 1562.0571763927, 1538.3226788391, 1546.282270355 , 1554.1676215266, 1562.0794109376, 1537.9455930229, 1545.9685518453, 1553.9129708201, 1561.9362849493
13-11-49.818073: 1538.2697331247, 1546.3624228481, 1554.1906155877, 1562.060748858 , 1538.3226788391, 1546.282270355 , 1554.1662461306, 1562.0823896928, 1537.9465542422, 1545.9658281023, 1553.9167039241, 1561.9412479912
13-11-49.819073: 1538.2695392944, 1546.3632006437, 1554.1941521616, 1562.0579700568, 1538.3246041039, 1546.282270355 , 1554.167819384 , 1562.0802046244, 1537.9471317268, 1545.9666073997, 1553.9149353062, 1561.9404525054
13-11-49.820073: 1538.2691553978, 1546.3635885909, 1554.1974947286, 1562.0583678595, 1538.3240263358, 1546.2816865939, 1554.1703742468, 1562.0792130012, 1537.9461705067, 1545.9650507064, 1553.9149353062, 1561.9378720328
13-11-49.821073: 1538.2710805285, 1546.3624228481, 1554.1947419123, 1562.0575722544, 1538.3240263358, 1546.2836318321, 1554.1684071938, 1562.0798087512, 1537.9469398589, 1545.9664116249, 1553.915131179 , 1561.938467675 
13-11-49.822073: 1538.2710805285, 1546.3630047684, 1554.1929745825, 1562.0575722544, 1538.3253738347, 1546.282270355 , 1554.1660501945, 1562.0798087512, 1537.9475173438, 1545.9660238769, 1553.9163102574, 1561.9372783313
13-11-49.823073: 1538.2705028006, 1546.3630047684, 1554.1953316635, 1562.0593594562, 1538.3226788391, 1546.2828541165, 1554.168996925 , 1562.0815940633, 1537.9455930229, 1545.9658281023, 1553.9141498953, 1561.93668269  
13-11-49.824073: 1538.2708866979, 1546.3632006437, 1554.1910093934, 1562.0553891959, 1538.3246041039, 1546.2803251202, 1554.1648707371, 1562.0790131242, 1537.9461705067, 1545.9658281023, 1553.9153270519, 1561.9358872089
13-11-49.825073: 1538.270310852 , 1546.3643682894, 1554.195529528 , 1562.0547934645, 1538.3240263358, 1546.2828541165, 1554.1691947828, 1562.0790131242, 1537.9442461891, 1545.9648568327, 1553.9161143843, 1561.9376741322
13-11-49.826073: 1538.2708866979, 1546.3624228481, 1554.1947419123, 1562.05658066  , 1538.3246041039, 1546.282270355 , 1554.167819384 , 1562.0788151879, 1537.9461705067, 1545.9650507064, 1553.9145416405, 1561.9343001294
13-11-49.827073: 1538.2697331247, 1546.362226973 , 1554.1943500258, 1562.0605509263, 1538.3234485681, 1546.282270355 , 1554.1688009882, 1562.0821898151, 1537.9446299236, 1545.9656342284, 1553.9141498953, 1561.9372783313
13-11-49.828073: 1538.2695392944, 1546.3645622633, 1554.1933664684, 1562.0575722544, 1538.3232547243, 1546.2828541165, 1554.1676215266, 1562.0792130012, 1537.9455930229, 1545.9660238769, 1553.9149353062, 1561.9348957689
13-11-49.829073: 1538.2695392944, 1546.3659238854, 1554.1939562185, 1562.0575722544, 1538.3226788391, 1546.2842155947, 1554.1668358602, 1562.0798087512, 1537.9461705067, 1545.9668012738, 1553.9149353062, 1561.9372783313
13-11-49.830073: 1538.2683838413, 1546.3620329997, 1554.1929745825, 1562.0579700568, 1538.3246041039, 1546.2803251202, 1554.1666399239, 1562.0796088741, 1537.9452074068, 1545.9671890222, 1553.9131666924, 1561.93668269  
13-11-49.831073: 1538.2689615677, 1546.3641724139, 1554.1935643324, 1562.0583678595, 1538.3226788391, 1546.282270355 , 1554.167819384 , 1562.0817939409, 1537.9446299236, 1545.9642733112, 1553.9170956706, 1561.9386675159
13-11-49.832073: 1538.2708866979, 1546.3626168215, 1554.1939562185, 1562.0587637218, 1538.3246041039, 1546.2816865939, 1554.1676215266, 1562.0815940633, 1537.9455930229, 1545.9658281023, 1553.9167039241, 1561.9396589607
13-11-49.833073: 1538.2689615677, 1546.3632006437, 1554.1937602754, 1562.0571763927, 1538.3232547243, 1546.2809088802, 1554.1668358602, 1562.0802046244, 1537.945976758 , 1545.9650507064, 1553.9141498953, 1561.9382697743
13-11-49.834073: 1538.2695392944, 1546.364952113 , 1554.1927767187, 1562.0553891959, 1538.3226788391, 1546.2842155947, 1554.1670317965, 1562.0776236899, 1537.9450155394, 1545.9668012738, 1553.9149353062, 1561.9362849493
13-11-49.835073: 1538.2683838413, 1546.3635885909, 1554.1917950843, 1562.0573743235, 1538.3234485681, 1546.2828541165, 1554.1662461306, 1562.0788151879, 1537.9450155394, 1545.966995148 , 1553.9147375132, 1561.9400567031
13-11-49.836073: 1538.2706947492, 1546.3657299111, 1554.1927767187, 1562.0555871263, 1538.3246041039, 1546.2828541165, 1554.1650666729, 1562.0790131242, 1537.9452074068, 1545.9664116249, 1553.9145416405, 1561.9360870492
13-11-49.837073: 1538.2687696194, 1546.3628107949, 1554.1933664684, 1562.0585657906, 1538.3228708008, 1546.282270355 , 1554.1670317965, 1562.08258763  , 1537.9450155394, 1545.9642733112, 1553.9131666924, 1561.9354914088
13-11-49.838073: 1538.2685776713, 1546.3637844663, 1554.1939562185, 1562.0581679879, 1538.3240263358, 1546.2828541165, 1554.1664420668, 1562.0798087512, 1537.945976758 , 1545.9642733112, 1553.9165061306, 1561.93668269  
13-11-49.839073: 1538.2683838413, 1546.362226973 , 1554.1959214151, 1562.0557869972, 1538.3232547243, 1546.2809088802, 1554.1695866566, 1562.0788151879, 1537.9450155394, 1545.9664116249, 1553.9149353062, 1561.9348957689
13-11-49.840073: 1538.2708866979, 1546.365146087 , 1554.1949397767, 1562.0571763927, 1538.3232547243, 1546.2828541165, 1554.1686050515, 1562.0802046244, 1537.9455930229, 1545.9675786715, 1553.9161143843, 1561.9376741322
13-11-49.841073: 1538.2681918933, 1546.3641724139, 1554.1937602754, 1562.0569784619, 1538.3209455404, 1546.2842155947, 1554.1682112572, 1562.0798087512, 1537.9446299236, 1545.9644671847, 1553.9147375132, 1561.9370784907
13-11-49.842073: 1538.2705028006, 1546.3639784401, 1554.1953316635, 1562.0573743235, 1538.3253738347, 1546.2816865939, 1554.1682112572, 1562.0808003751, 1537.9452074068, 1545.966995148 , 1553.9149353062, 1561.9380718736
13-11-49.843073: 1538.2697331247, 1546.3635885909, 1554.1941521616, 1562.0575722544, 1538.3246041039, 1546.2814926408, 1554.1691947828, 1562.0806024383, 1537.9450155394, 1545.9654403546, 1553.9170956706, 1561.9360870492
13-11-49.844073: 1538.2710805285, 1546.3630047684, 1554.1923848332, 1562.0591615249, 1538.3265293734, 1546.282270355 , 1554.1674255901, 1562.0813961263, 1537.9461705067, 1545.9646610583, 1553.9170956706, 1561.9382697743
13-11-49.845073: 1538.2697331247, 1546.3630047684, 1554.1929745825, 1562.0587637218, 1538.3234485681, 1546.2814926408, 1554.1672296538, 1562.0804045016, 1537.9452074068, 1545.9664116249, 1553.9167039241, 1561.9388654167
13-11-49.846073: 1538.2710805285, 1546.3647562373, 1554.1906155877, 1562.0577721259, 1538.3240263358, 1546.2828541165, 1554.1662461306, 1562.0792130012, 1537.9455930229, 1545.9668012738, 1553.9149353062, 1561.9402546042
13-11-49.847073: 1538.2689615677, 1546.3655340352, 1554.1921869695, 1562.0563827293, 1538.3232547243, 1546.282270355 , 1554.1652645297, 1562.0792130012, 1537.9471317268, 1545.9650507064, 1553.9176852111, 1561.9370784907
13-11-49.848073: 1538.2683838413, 1546.365146087 , 1554.1915972207, 1562.0575722544, 1538.3226788391, 1546.2842155947, 1554.1646748014, 1562.0792130012, 1537.9465542422, 1545.9640794377, 1553.915131179 , 1561.9341022298
13-11-49.849073: 1538.2685776713, 1546.364952113 , 1554.1929745825, 1562.0569784619, 1538.3226788391, 1546.2842155947, 1554.1680153206, 1562.0792130012, 1537.9440524409, 1545.9668012738, 1553.9147375132, 1561.9364828495
13-11-49.850073: 1538.2697331247, 1546.3626168215, 1554.1923848332, 1562.0585657906, 1538.3240263358, 1546.2828541165, 1554.1672296538, 1562.0808003751, 1537.945976758 , 1545.9666073997, 1553.9178810845, 1561.9396589607
13-11-49.851073: 1538.2695392944, 1546.3639784401, 1554.1929745825, 1562.0553891959, 1538.3240263358, 1546.2836318321, 1554.1660501945, 1562.0802046244, 1537.9455930229, 1545.9656342284, 1553.915131179 , 1561.9362849493
13-11-49.852073: 1538.2691553978, 1546.3643682894, 1554.1951357201, 1562.0587637218, 1538.3234485681, 1546.2828541165, 1554.1682112572, 1562.0804045016, 1537.9461705067, 1545.9664116249, 1553.9153270519, 1561.9380718736
13-11-49.853073: 1538.2689615677, 1546.3635885909, 1554.1923848332, 1562.0575722544, 1538.3246041039, 1546.2814926408, 1554.1666399239, 1562.0792130012, 1537.9465542422, 1545.9656342284, 1553.9137562299, 1561.9378720328
13-11-49.854073: 1538.2674222196, 1546.3628107949, 1554.1935643324, 1562.0593594562, 1538.3228708008, 1546.282270355 , 1554.1672296538, 1562.0808003751, 1537.945976758 , 1545.96835607  , 1553.9155248451, 1561.938467675 
13-11-49.855073: 1538.2691553978, 1546.3639784401, 1554.1941521616, 1562.0603529947, 1538.3226788391, 1546.282270355 , 1554.1680153206, 1562.0817939409, 1537.9455930229, 1545.9656342284, 1553.9161143843, 1561.9372783313
13-11-49.856073: 1538.2706947492, 1546.3624228481, 1554.1931705254, 1562.0567785906, 1538.3238324918, 1546.2809088802, 1554.1674255901, 1562.0788151879, 1537.9452074068, 1545.966995148 , 1553.915916591 , 1561.9400567031
13-11-49.857073: 1538.2697331247, 1546.3632006437, 1554.1941521616, 1562.0563827293, 1538.3240263358, 1546.2828541165, 1554.167819384 , 1562.0806024383, 1537.945976758 , 1545.9660238769, 1553.9165061306, 1561.9382697743
13-11-49.858073: 1538.2701170216, 1546.3626168215, 1554.1935643324, 1562.0609487303, 1538.3226788391, 1546.2816865939, 1554.1660501945, 1562.0817939409, 1537.945976758 , 1545.9650507064, 1553.9141498953, 1561.9392631587
13-11-49.859073: 1538.2708866979, 1546.3633946173, 1554.1939562185, 1562.0585657906, 1538.3246041039, 1546.282270355 , 1554.1682112572, 1562.0808003751, 1537.9465542422, 1545.9652445801, 1553.9149353062, 1561.9382697743
13-11-49.860073: 1538.2689615677, 1546.3624228481, 1554.1953316635, 1562.0579700568, 1538.3226788391, 1546.2847993577, 1554.1695866566, 1562.0796088741, 1537.945976758 , 1545.9664116249, 1553.9155248451, 1561.9374762317
13-11-49.861073: 1538.2706947492, 1546.3661178597, 1554.1933664684, 1562.0577721259, 1538.3246041039, 1546.2828541165, 1554.1670317965, 1562.0800066877, 1537.9446299236, 1545.9660238769, 1553.9165061306, 1561.9364828495
13-11-49.862073: 1538.2695392944, 1546.3632006437, 1554.1935643324, 1562.0567785906, 1538.3240263358, 1546.2816865939, 1554.167819384 , 1562.0776236899, 1537.94790108  , 1545.9660238769, 1553.9176852111, 1561.9374762317
13-11-49.863073: 1538.2708866979, 1546.3643682894, 1554.1927767187, 1562.05658066  , 1538.3226788391, 1546.282270355 , 1554.1670317965, 1562.0790131242, 1537.9455930229, 1545.9658281023, 1553.9149353062, 1561.9358872089
13-11-49.864073: 1538.2683838413, 1546.3639784401, 1554.1927767187, 1562.0571763927, 1538.3240263358, 1546.282270355 , 1554.1672296538, 1562.0794109376, 1537.9455930229, 1545.9673847972, 1553.9170956706, 1561.9372783313
13-11-49.865073: 1538.2691553978, 1546.364952113 , 1554.1947419123, 1562.0579700568, 1538.3221010725, 1546.282270355 , 1554.1684071938, 1562.0806024383, 1537.9471317268, 1545.9660238769, 1553.9155248451, 1561.9380718736
13-11-49.866073: 1538.2708866979, 1546.3645622633, 1554.1951357201, 1562.0557869972, 1538.3251818724, 1546.2834378785, 1554.1674255901, 1562.0774257539, 1537.9455930229, 1545.9656342284, 1553.9153270519, 1561.9358872089
13-11-49.867073: 1538.2679999452, 1546.3647562373, 1554.1949397767, 1562.0567785906, 1538.3226788391, 1546.2847993577, 1554.1686050515, 1562.0790131242, 1537.945976758 , 1545.9666073997, 1553.9155248451, 1561.9368805903
13-11-49.868073: 1538.2695392944, 1546.3657299111, 1554.1943500258, 1562.0575722544, 1538.3246041039, 1546.2836318321, 1554.1672296538, 1562.0790131242, 1537.9461705067, 1545.9660238769, 1553.9167039241, 1561.9360870492
13-11-49.869073: 1538.2695392944, 1546.3626168215, 1554.1921869695, 1562.0591615249, 1538.3240263358, 1546.2809088802, 1554.1666399239, 1562.0813961263, 1537.9461705067, 1545.9644671847, 1553.9161143843, 1561.9380718736
13-11-49.870073: 1538.2687696194, 1546.3633946173, 1554.194545969 , 1562.0591615249, 1538.3226788391, 1546.2816865939, 1554.1682112572, 1562.0802046244, 1537.9452074068, 1545.9656342284, 1553.9174893376, 1561.9376741322
13-11-49.871073: 1538.2695392944, 1546.364952113 , 1554.1925807759, 1562.0573743235, 1538.3240263358, 1546.28304807  , 1554.1676215266, 1562.0808003751, 1537.9452074068, 1545.9662177509, 1553.9143457679, 1561.9392631587
13-11-49.872073: 1538.2705028006, 1546.362226973 , 1554.1941521616, 1562.0583678595, 1538.3246041039, 1546.282270355 , 1554.167819384 , 1562.0806024383, 1537.9465542422, 1545.9673847972, 1553.9155248451, 1561.9376741322
13-11-49.873073: 1538.2708866979, 1546.3630047684, 1554.1914012782, 1562.0597572596, 1538.3240263358, 1546.2814926408, 1554.1658523375, 1562.0806024383, 1537.9436687067, 1545.9656342284, 1553.9141498953, 1561.9364828495
13-11-49.874073: 1538.2701170216, 1546.3643682894, 1554.1921869695, 1562.0581679879, 1538.3240263358, 1546.2836318321, 1554.1666399239, 1562.0806024383, 1537.9471317268, 1545.9656342284, 1553.9167039241, 1561.9374762317
