13-11-39.430171: 1538.2672265081, 1546.3626130181, 1554.1959175731, 1562.05995131  , 1538.3226750752, 1546.2836280291, 1554.1674217483, 1562.0815901822, 1537.9498216446, 1545.9648530312, 1553.9159127503, 1561.9392592783
13-11-39.431171: 1538.2656852818, 1546.3633908139, 1554.1925769339, 1562.0585619096, 1538.3220973085, 1546.2828503135, 1554.1656525597, 1562.0813922452, 1537.948091067 , 1545.9648530312, 1553.9157168774, 1561.9392592783
13-11-39.432171: 1538.2687658558, 1546.3631968403, 1554.1923809912, 1562.0589597126, 1538.3232509603, 1546.282266552 , 1554.1654566237, 1562.0805985572, 1537.9488604211, 1545.9654365531, 1553.9143419272, 1561.9372744509
13-11-39.433171: 1538.268957804 , 1546.3620291963, 1554.195525686 , 1562.0595554471, 1538.321325699 , 1546.282266552 , 1554.1684033519, 1562.0825837489, 1537.9471279647, 1545.9664078235, 1553.9170918299, 1561.9392592783
13-11-39.434171: 1538.2678042336, 1546.3661140562, 1554.1937564334, 1562.0589597126, 1538.3232509603, 1546.2834340755, 1554.1682074153, 1562.0817900597, 1537.9503991317, 1545.9675748701, 1553.9141460546, 1561.9394571793
13-11-39.435172: 1538.2678042336, 1546.3631968403, 1554.1919871848, 1562.0587598408, 1538.3226750752, 1546.2828503135, 1554.1670279546, 1562.0823858117, 1537.9488604211, 1545.9650469049, 1553.9143419272, 1561.9382658939
13-11-39.436171: 1538.2678042336, 1546.365920082 , 1554.1947380703, 1562.0593555752, 1538.3240225718, 1546.2842117917, 1554.1684033519, 1562.080796494 , 1537.9498216446, 1545.9677687444, 1553.9165022899, 1561.9366788096
13-11-39.437171: 1538.2672265081, 1546.3633908139, 1554.194542127 , 1562.0563788483, 1538.3226750752, 1546.2836280291, 1554.1695828147, 1562.0804006205, 1537.9484748035, 1545.9683522685, 1553.9143419272, 1561.9384637946
13-11-39.438171: 1538.2664549536, 1546.3657261077, 1554.1949359346, 1562.0561789772, 1538.3226750752, 1546.2828503135, 1554.1680114787, 1562.07980487  , 1537.948091067 , 1545.9673809958, 1553.9155210044, 1561.9354875284
13-11-39.439171: 1538.2670326785, 1546.3666978811, 1554.1927728767, 1562.0597533785, 1538.3220973085, 1546.2834340755, 1554.1658484957, 1562.0811943082, 1537.9478973178, 1545.9664078235, 1553.9145377999, 1561.9331049715
13-11-39.440171: 1538.2691516341, 1546.3635847875, 1554.1935604903, 1562.0595554471, 1538.3240225718, 1546.2834340755, 1554.1678155421, 1562.0825837489, 1537.9488604211, 1545.9640756363, 1553.9151273384, 1561.9378681524
13-11-39.441171: 1538.2670326785, 1546.3633908139, 1554.1959175731, 1562.0589597126, 1538.3232509603, 1546.2828503135, 1554.1709582166, 1562.0811943082, 1537.9475135817, 1545.9654365531, 1553.9163064168, 1561.9386636355
13-11-39.442171: 1538.267418456 , 1546.3641686105, 1554.1939523765, 1562.0571725117, 1538.3238287279, 1546.2828503135, 1554.1684033519, 1562.0813922452, 1537.9478973178, 1545.9669913466, 1553.9151273384, 1561.9378681524
13-11-39.443172: 1538.2678042336, 1546.3635847875, 1554.1923809912, 1562.0567747097, 1538.3234448041, 1546.2814888378, 1554.1668320183, 1562.082185934 , 1537.9494379075, 1545.9640756363, 1553.9153232112, 1561.9386636355
13-11-39.444171: 1538.2668407308, 1546.3631968403, 1554.1941483196, 1562.0605470453, 1538.3215195423, 1546.282266552 , 1554.1680114787, 1562.082185934 , 1537.9488604211, 1545.9644633833, 1553.9161105437, 1561.9380679932
13-11-39.445171: 1538.2678042336, 1546.3637806629, 1554.1935604903, 1562.0583639785, 1538.3240225718, 1546.2816827909, 1554.1672258119, 1562.0804006205, 1537.9478973178, 1545.9664078235, 1553.9151273384, 1561.9376702518
13-11-39.446171: 1538.2681881296, 1546.3649483096, 1554.195131878 , 1562.0587598408, 1538.3238287279, 1546.2834340755, 1554.1693868778, 1562.0809963714, 1537.9498216446, 1545.9673809958, 1553.9159127503, 1561.9388615363
13-11-39.447171: 1538.2672265081, 1546.3655302318, 1554.1959175731, 1562.05995131  , 1538.3234448041, 1546.2828503135, 1554.1684033519, 1562.0815901822, 1537.9488604211, 1545.9660200755, 1553.9151273384, 1561.9366788096
13-11-39.448171: 1538.2672265081, 1546.361835223 , 1554.1927728767, 1562.0575683734, 1538.3240225718, 1546.282266552 , 1554.1672258119, 1562.0800028066, 1537.948091067 , 1545.9664078235, 1553.9151273384, 1561.9366788096
13-11-39.449171: 1538.2683800776, 1546.3635847875, 1554.1974908865, 1562.0585619096, 1538.3240225718, 1546.282266552 , 1554.1711560749, 1562.0800028066, 1537.9488604211, 1545.9658243008, 1553.9137523893, 1561.9372744509
13-11-39.450171: 1538.2679961816, 1546.3651422836, 1554.194542127 , 1562.0601492416, 1538.3226750752, 1546.2836280291, 1554.1687971463, 1562.0815901822, 1537.9494379075, 1545.9667974724, 1553.9137523893, 1561.9372744509
13-11-39.451171: 1538.2670326785, 1546.3649483096, 1554.1947380703, 1562.0609448493, 1538.3240225718, 1546.2828503135, 1554.1684033519, 1562.0819879968, 1537.948091067 , 1545.9664078235, 1553.9131628518, 1561.9402507238
13-11-39.452171: 1538.268957804 , 1546.3633908139, 1554.1933626263, 1562.0587598408, 1538.3240225718, 1546.2809050772, 1554.1668320183, 1562.0809963714, 1537.9475135817, 1545.9687419184, 1553.9163064168, 1561.9348918885
13-11-39.453171: 1538.2676104038, 1546.3653362577, 1554.1927728767, 1562.05995131  , 1538.3240225718, 1546.2842117917, 1554.1670279546, 1562.0823858117, 1537.949246039 , 1545.9667974724, 1553.9129669795, 1561.9382658939
13-11-39.454171: 1538.2683800776, 1546.3655302318, 1554.1947380703, 1562.0591576439, 1538.3240225718, 1546.282266552 , 1554.1697806726, 1562.0819879968, 1537.9475135817, 1545.9669913466, 1553.9137523893, 1561.9374723513
13-11-39.455171: 1538.2699213094, 1546.3645584599, 1554.1941483196, 1562.0595554471, 1538.3215195423, 1546.2836280291, 1554.1670279546, 1562.0829815641, 1537.9478973178, 1545.9671852208, 1553.9161105437, 1561.9384637946
13-11-39.456171: 1538.2664549536, 1546.364364486 , 1554.1929707405, 1562.0579661758, 1538.3220973085, 1546.2809050772, 1554.1668320183, 1562.079604993 , 1537.9469360968, 1545.9669913466, 1553.9161105437, 1561.9378681524
13-11-39.457171: 1538.2672265081, 1546.3616393481, 1554.1931666834, 1562.0583639785, 1538.3220973085, 1546.2809050772, 1554.1668320183, 1562.0811943082, 1537.9488604211, 1545.9662139495, 1553.9157168774, 1561.9382658939
13-11-39.458171: 1538.2676104038, 1546.3635847875, 1554.195525686 , 1562.0579661758, 1538.3226750752, 1546.2814888378, 1554.1699766097, 1562.0813922452, 1537.948091067 , 1545.9658243008, 1553.917485497 , 1561.9362810689
13-11-39.459171: 1538.2670326785, 1546.3655302318, 1554.195525686 , 1562.0573704425, 1538.3246003399, 1546.2834340755, 1554.1686012096, 1562.0817900597, 1537.9498216446, 1545.9658243008, 1553.9155210044, 1561.9390594372
13-11-39.460171: 1538.2670326785, 1546.3645584599, 1554.1947380703, 1562.0579661758, 1538.3240225718, 1546.282266552 , 1554.1676176847, 1562.0815901822, 1537.948091067 , 1545.965630427 , 1553.9159127503, 1561.9374723513
13-11-39.461171: 1538.2695355307, 1546.361835223 , 1554.1967032689, 1562.0581641069, 1538.3240225718, 1546.282266552 , 1554.1695828147, 1562.0811943082, 1537.9488604211, 1545.965630427 , 1553.9145377999, 1561.9362810689
13-11-39.462171: 1538.2676104038, 1546.363000965 , 1554.1941483196, 1562.0601492416, 1538.3232509603, 1546.282266552 , 1554.1672258119, 1562.0823858117, 1537.948091067 , 1545.9660200755, 1553.912769187 , 1561.9362810689
13-11-39.463171: 1538.268957804 , 1546.3647524339, 1554.1939523765, 1562.0579661758, 1538.3232509603, 1546.2834340755, 1554.1684033519, 1562.082185934 , 1537.9484748035, 1545.9660200755, 1553.9151273384, 1561.9392592783
13-11-39.464171: 1538.2693435824, 1546.3633908139, 1554.195131878 , 1562.0575683734, 1538.3238287279, 1546.282266552 , 1554.1687971463, 1562.0805985572, 1537.9484748035, 1545.9667974724, 1553.9145377999, 1561.9372744509
13-11-39.465171: 1538.2679961816, 1546.3653362577, 1554.1929707405, 1562.0587598408, 1538.3234448041, 1546.2834340755, 1554.1672258119, 1562.0815901822, 1537.9484748035, 1545.9664078235, 1553.9161105437, 1561.9366788096
13-11-39.466171: 1538.2679961816, 1546.3624190447, 1554.1943461838, 1562.0593555752, 1538.3228670369, 1546.2803213172, 1554.1682074153, 1562.0809963714, 1537.9475135817, 1545.9666035983, 1553.9161105437, 1561.9376702518
13-11-39.467171: 1538.2664549536, 1546.3628069915, 1554.194542127 , 1562.0581641069, 1538.3220973085, 1546.2809050772, 1554.1682074153, 1562.0809963714, 1537.9494379075, 1545.9662139495, 1553.9149314656, 1561.9376702518
13-11-39.468171: 1538.267418456 , 1546.365920082 , 1554.195525686 , 1562.0585619096, 1538.3226750752, 1546.2836280291, 1554.1686012096, 1562.0813922452, 1537.9484748035, 1545.965630427 , 1553.9141460546, 1561.9378681524
13-11-39.469171: 1538.2672265081, 1546.3631968403, 1554.1963113814, 1562.0583639785, 1538.3226750752, 1546.2816827909, 1554.1691909409, 1562.0805985572, 1537.9471279647, 1545.9664078235, 1553.9147336725, 1561.9370746103
13-11-39.470171: 1538.2687658558, 1546.3637806629, 1554.1959175731, 1562.0591576439, 1538.3246003399, 1546.2828503135, 1554.1684033519, 1562.0831795015, 1537.9478973178, 1545.9642695098, 1553.9145377999, 1561.9382658939
13-11-39.471171: 1538.2685739076, 1546.3637806629, 1554.1961135167, 1562.0579661758, 1538.3240225718, 1546.2809050772, 1554.1697806726, 1562.080796494 , 1537.9498216446, 1545.9650469049, 1553.9155210044, 1561.9400528227
13-11-39.472171: 1538.2681881296, 1546.3653362577, 1554.1976868306, 1562.0613407129, 1538.3232509603, 1546.2834340755, 1554.1713520122, 1562.0827816862, 1537.9494379075, 1545.9667974724, 1553.9147336725, 1561.9400528227
13-11-39.473171: 1538.268957804 , 1546.3645584599, 1554.1947380703, 1562.05995131  , 1538.321325699 , 1546.2836280291, 1554.1689930831, 1562.0813922452, 1537.9494379075, 1545.9667974724, 1553.9149314656, 1561.9356854284
13-11-39.474171: 1538.2681881296, 1546.3637806629, 1554.1947380703, 1562.0605470453, 1538.3232509603, 1546.2814888378, 1554.1684033519, 1562.0833774389, 1537.9478973178, 1545.9654365531, 1553.9155210044, 1561.9370746103
13-11-39.475171: 1538.2666487831, 1546.3628069915, 1554.1957216295, 1562.0581641069, 1538.3226750752, 1546.2809050772, 1554.1693868778, 1562.0823858117, 1537.9494379075, 1545.9650469049, 1553.9143419272, 1561.9348918885
13-11-39.476171: 1538.2683800776, 1546.3657261077, 1554.1933626263, 1562.0591576439, 1538.3232509603, 1546.2836280291, 1554.1664382249, 1562.0811943082, 1537.9475135817, 1545.9673809958, 1553.9161105437, 1561.9364789691
13-11-39.477171: 1538.2670326785, 1546.3620291963, 1554.1947380703, 1562.0591576439, 1538.3226750752, 1546.2809050772, 1554.1678155421, 1562.082185934 , 1537.948091067 , 1545.9644633833, 1553.917485497 , 1561.9390594372
13-11-39.478171: 1538.2664549536, 1546.3649483096, 1554.1953278215, 1562.0581641069, 1538.3232509603, 1546.2828503135, 1554.1697806726, 1562.07980487  , 1537.9494379075, 1545.9648530312, 1553.9168959566, 1561.9360831688
13-11-39.479171: 1538.265879111 , 1546.3651422836, 1554.1943461838, 1562.0585619096, 1538.3220973085, 1546.282266552 , 1554.1674217483, 1562.0813922452, 1537.9488604211, 1545.9671852208, 1553.9137523893, 1561.9386636355
13-11-39.480171: 1538.2670326785, 1546.3655302318, 1554.1943461838, 1562.0571725117, 1538.3226750752, 1546.2828503135, 1554.1687971463, 1562.0813922452, 1537.949246039 , 1545.9660200755, 1553.9133587241, 1561.9386636355
13-11-39.481171: 1538.2683800776, 1546.3661140562, 1554.194542127 , 1562.0603491137, 1538.3240225718, 1546.2828503135, 1554.1684033519, 1562.0819879968, 1537.9494379075, 1545.9654365531, 1553.9155210044, 1561.9388615363
13-11-39.482171: 1538.2672265081, 1546.364364486 , 1554.1943461838, 1562.0587598408, 1538.3207479333, 1546.2836280291, 1554.1682074153, 1562.082185934 , 1537.9484748035, 1545.9660200755, 1553.9153232112, 1561.9366788096
13-11-39.483171: 1538.2662630061, 1546.364364486 , 1554.1933626263, 1562.0571725117, 1538.3226750752, 1546.2836280291, 1554.1670279546, 1562.0800028066, 1537.9478973178, 1545.965630427 , 1553.9161105437, 1561.9372744509
13-11-39.484171: 1538.2681881296, 1546.3649483096, 1554.1959175731, 1562.056576779 , 1538.3240225718, 1546.2828503135, 1554.1689930831, 1562.0802007432, 1537.9488604211, 1545.965630427 , 1553.9151273384, 1561.9356854284
13-11-39.485171: 1538.2676104038, 1546.3622231696, 1554.1953278215, 1562.0575683734, 1538.3240225718, 1546.2814888378, 1554.1703704049, 1562.0815901822, 1537.9502072629, 1545.9666035983, 1553.9155210044, 1561.9386636355
13-11-39.486171: 1538.2662630061, 1546.363000965 , 1554.1974908865, 1562.0557831162, 1538.321325699 , 1546.2828503135, 1554.1697806726, 1562.0786133705, 1537.9478973178, 1545.965630427 , 1553.9176813704, 1561.9366788096
13-11-39.487171: 1538.2679961816, 1546.3626130181, 1554.1935604903, 1562.05995131  , 1538.3238287279, 1546.2795436049, 1554.1678155421, 1562.0815901822, 1537.9484748035, 1545.9664078235, 1553.9157168774, 1561.9368767099
13-11-39.488171: 1538.2672265081, 1546.3622231696, 1554.1947380703, 1562.0577682449, 1538.3234448041, 1546.2809050772, 1554.1678155421, 1562.0792091201, 1537.9488604211, 1545.965630427 , 1553.9145377999, 1561.9382658939
13-11-39.489171: 1538.2683800776, 1546.3633908139, 1554.1927728767, 1562.0579661758, 1538.3226750752, 1546.2809050772, 1554.1676176847, 1562.0802007432, 1537.9478973178, 1545.9664078235, 1553.9159127503, 1561.9386636355
13-11-39.490171: 1538.2681881296, 1546.3641686105, 1554.1933626263, 1562.0601492416, 1538.3240225718, 1546.2828503135, 1554.1684033519, 1562.0831795015, 1537.9478973178, 1545.9654365531, 1553.9145377999, 1561.9394571793
13-11-39.491171: 1538.2672265081, 1546.3635847875, 1554.1915933787, 1562.0559810467, 1538.3234448041, 1546.282266552 , 1554.1652606878, 1562.0802007432, 1537.9484748035, 1545.9660200755, 1553.9157168774, 1561.9380679932
13-11-39.492171: 1538.2679961816, 1546.3620291963, 1554.1941483196, 1562.0603491137, 1538.3234448041, 1546.2809050772, 1554.1678155421, 1562.0825837489, 1537.9488604211, 1545.9666035983, 1553.9137523893, 1561.9376702518
13-11-39.493171: 1538.268957804 , 1546.364364486 , 1554.1933626263, 1562.0595554471, 1538.3240225718, 1546.282266552 , 1554.1687971463, 1562.0829815641, 1537.949246039 , 1545.965630427 , 1553.9155210044, 1561.9386636355
13-11-39.494171: 1538.2662630061, 1546.3661140562, 1554.194542127 , 1562.0589597126, 1538.3232509603, 1546.2834340755, 1554.1687971463, 1562.0825837489, 1537.9488604211, 1545.9664078235, 1553.9143419272, 1561.9372744509
13-11-39.495171: 1538.2664549536, 1546.3649483096, 1554.1949359346, 1562.0585619096, 1538.3226750752, 1546.282266552 , 1554.1680114787, 1562.0819879968, 1537.948091067 , 1545.9679645196, 1553.917485497 , 1561.9366788096
13-11-39.496171: 1538.2668407308, 1546.3635847875, 1554.1961135167, 1562.0587598408, 1538.3226750752, 1546.2828503135, 1554.1703704049, 1562.0829815641, 1537.948091067 , 1545.9654365531, 1553.9161105437, 1561.9386636355
13-11-39.497171: 1538.2687658558, 1546.3645584599, 1554.194542127 , 1562.0589597126, 1538.3240225718, 1546.2836280291, 1554.1676176847, 1562.0813922452, 1537.9488604211, 1545.9667974724, 1553.9149314656, 1561.9388615363
13-11-39.498171: 1538.2687658558, 1546.3647524339, 1554.1949359346, 1562.0585619096, 1538.3240225718, 1546.2828503135, 1554.1686012096, 1562.082185934 , 1537.9488604211, 1545.9650469049, 1553.9157168774, 1561.9394571793
13-11-39.499171: 1538.2683800776, 1546.3635847875, 1554.1931666834, 1562.0561789772, 1538.3226750752, 1546.2834340755, 1554.1682074153, 1562.0805985572, 1537.949246039 , 1545.9666035983, 1553.9139482618, 1561.9368767099
13-11-39.500171: 1538.2683800776, 1546.3631968403, 1554.1959175731, 1562.0589597126, 1538.3220973085, 1546.282266552 , 1554.1687971463, 1562.0823858117, 1537.9494379075, 1545.965630427 , 1553.9155210044, 1561.9358833285
13-11-39.501171: 1538.2687658558, 1546.3635847875, 1554.1961135167, 1562.05995131  , 1538.3246003399, 1546.2814888378, 1554.1697806726, 1562.0815901822, 1537.9502072629, 1545.9667974724, 1553.9157168774, 1561.9376702518
13-11-39.502171: 1538.2664549536, 1546.3645584599, 1554.1947380703, 1562.0587598408, 1538.3220973085, 1546.282266552 , 1554.1695828147, 1562.0829815641, 1537.9488604211, 1545.9662139495, 1553.9159127503, 1561.9406484665
13-11-39.503171: 1538.2695355307, 1546.3661140562, 1554.1949359346, 1562.0579661758, 1538.3232509603, 1546.2834340755, 1554.1691909409, 1562.0813922452, 1537.9478973178, 1545.9662139495, 1553.9161105437, 1561.9390594372
13-11-39.504171: 1538.2666487831, 1546.3649483096, 1554.1927728767, 1562.0583639785, 1538.3226750752, 1546.282266552 , 1554.1670279546, 1562.0805985572, 1537.9484748035, 1545.9662139495, 1553.9159127503, 1561.9372744509
13-11-39.505171: 1538.2662630061, 1546.364364486 , 1554.1925769339, 1562.0587598408, 1538.3226750752, 1546.2828503135, 1554.1662422887, 1562.0823858117, 1537.9478973178, 1545.9644633833, 1553.9159127503, 1561.9396550803
13-11-39.506171: 1538.2672265081, 1546.3655302318, 1554.1963113814, 1562.05995131  , 1538.3226750752, 1546.2834340755, 1554.1686012096, 1562.0815901822, 1537.9484748035, 1545.965630427 , 1553.9157168774, 1561.9382658939
13-11-39.507171: 1538.2679961816, 1546.3635847875, 1554.1967032689, 1562.0589597126, 1538.3234448041, 1546.2828503135, 1554.1697806726, 1562.0811943082, 1537.9484748035, 1545.9671852208, 1553.9155210044, 1561.9378681524
13-11-39.508171: 1538.2678042336, 1546.3620291963, 1554.1923809912, 1562.0583639785, 1538.3234448041, 1546.2809050772, 1554.1674217483, 1562.0805985572, 1537.949246039 , 1545.9646572569, 1553.9143419272, 1561.9378681524
13-11-39.509171: 1538.2683800776, 1546.3641686105, 1554.1941483196, 1562.0581641069, 1538.3246003399, 1546.2834340755, 1554.1680114787, 1562.0804006205, 1537.9503991317, 1545.9673809958, 1553.917485497 , 1561.9376702518
13-11-39.510171: 1538.2683800776, 1546.364364486 , 1554.1935604903, 1562.0571725117, 1538.3226750752, 1546.282266552 , 1554.1672258119, 1562.080796494 , 1537.9488604211, 1545.9669913466, 1553.9151273384, 1561.9372744509
13-11-39.511171: 1538.2678042336, 1546.3635847875, 1554.1939523765, 1562.0591576439, 1538.3226750752, 1546.2814888378, 1554.1689930831, 1562.0825837489, 1537.9484748035, 1545.9683522685, 1553.912769187 , 1561.9382658939
13-11-39.512171: 1538.2666487831, 1546.363000965 , 1554.194542127 , 1562.0587598408, 1538.3220973085, 1546.2834340755, 1554.1687971463, 1562.080796494 , 1537.9478973178, 1545.9650469049, 1553.9157168774, 1561.9374723513
13-11-39.513171: 1538.265301387 , 1546.3626130181, 1554.1935604903, 1562.05995131  , 1538.3220973085, 1546.2816827909, 1554.1672258119, 1562.0813922452, 1537.948091067 , 1545.9675748701, 1553.9155210044, 1561.9382658939
13-11-39.514171: 1538.2676104038, 1546.3633908139, 1554.1947380703, 1562.0595554471, 1538.321325699 , 1546.2828503135, 1554.1697806726, 1562.0823858117, 1537.948091067 , 1545.9669913466, 1553.9141460546, 1561.9392592783
13-11-39.515171: 1538.2666487831, 1546.3635847875, 1554.1986684725, 1562.0583639785, 1538.3220973085, 1546.2828503135, 1554.1709582166, 1562.0817900597, 1537.949246039 , 1545.965630427 , 1553.9139482618, 1561.9378681524
13-11-39.516171: 1538.2679961816, 1546.3631968403, 1554.1941483196, 1562.0589597126, 1538.3234448041, 1546.2836280291, 1554.1684033519, 1562.0817900597, 1537.948091067 , 1545.9644633833, 1553.9155210044, 1561.9364789691
13-11-39.517171: 1538.2662630061, 1546.3645584599, 1554.194542127 , 1562.0583639785, 1538.3220973085, 1546.282266552 , 1554.1687971463, 1562.0811943082, 1537.9478973178, 1545.9660200755, 1553.9172877033, 1561.9376702518
13-11-39.518171: 1538.2672265081, 1546.3653362577, 1554.1929707405, 1562.0577682449, 1538.3207479333, 1546.2842117917, 1554.1662422887, 1562.080796494 , 1537.9475135817, 1545.9675748701, 1553.9161105437, 1561.9386636355
13-11-39.519171: 1538.2681881296, 1546.3631968403, 1554.1957216295, 1562.0577682449, 1538.3232509603, 1546.282266552 , 1554.1699766097, 1562.0811943082, 1537.948091067 , 1545.9664078235, 1553.9153232112, 1561.9376702518
13-11-39.520170: 1538.267418456 , 1546.3637806629, 1554.1957216295, 1562.0575683734, 1538.3232509603, 1546.2836280291, 1554.1680114787, 1562.0815901822, 1537.9478973178, 1545.9660200755, 1553.9163064168, 1561.9360831688
13-11-39.521171: 1538.2670326785, 1546.365920082 , 1554.194542127 , 1562.0601492416, 1538.3226750752, 1546.2828503135, 1554.1674217483, 1562.0811943082, 1537.9494379075, 1545.9685480438, 1553.9139482618, 1561.9374723513
13-11-39.522171: 1538.2699213094, 1546.3663099323, 1554.195131878 , 1562.0589597126, 1538.3251781085, 1546.2828503135, 1554.1687971463, 1562.0817900597, 1537.9488604211, 1545.9662139495, 1553.9145377999, 1561.9386636355
13-11-39.523170: 1538.2666487831, 1546.3645584599, 1554.1953278215, 1562.0591576439, 1538.3226750752, 1546.2836280291, 1554.1695828147, 1562.0805985572, 1537.9488604211, 1545.9654365531, 1553.9149314656, 1561.9356854284
13-11-39.524170: 1538.2672265081, 1546.3639746367, 1554.1933626263, 1562.0577682449, 1538.3234448041, 1546.2809050772, 1554.1670279546, 1562.0800028066, 1537.9484748035, 1545.9650469049, 1553.9139482618, 1561.9378681524
13-11-39.525171: 1538.2676104038, 1546.3635847875, 1554.1961135167, 1562.0575683734, 1538.3226750752, 1546.282266552 , 1554.1684033519, 1562.0805985572, 1537.9471279647, 1545.9660200755, 1553.9151273384, 1561.9352896285
13-11-39.526170: 1538.2672265081, 1546.3649483096, 1554.1933626263, 1562.0587598408, 1538.3234448041, 1546.2847955547, 1554.1682074153, 1562.0827816862, 1537.948091067 , 1545.9654365531, 1553.9135565168, 1561.9390594372
13-11-39.527171: 1538.2666487831, 1546.3639746367, 1554.1969011337, 1562.0583639785, 1538.3220973085, 1546.2836280291, 1554.1699766097, 1562.0804006205, 1537.9478973178, 1545.9652407786, 1553.9157168774, 1561.9388615363
13-11-39.528170: 1538.2664549536, 1546.3641686105, 1554.1957216295, 1562.0589597126, 1538.3220973085, 1546.2842117917, 1554.1695828147, 1562.0811943082, 1537.9488604211, 1545.9666035983, 1553.9149314656, 1561.9368767099
13-11-39.529171: 1538.2664549536, 1546.3633908139, 1554.1947380703, 1562.0595554471, 1538.3207479333, 1546.282266552 , 1554.1684033519, 1562.0817900597, 1537.9484748035, 1545.9667974724, 1553.9155210044, 1561.9372744509
13-11-39.530170: 1538.2683800776, 1546.364364486 , 1554.1943461838, 1562.0579661758, 1538.3240225718, 1546.282266552 , 1554.1687971463, 1562.0815901822, 1537.9469360968, 1545.9660200755, 1553.9161105437, 1561.9380679932
13-11-39.531171: 1538.2672265081, 1546.3651422836, 1554.1929707405, 1562.0593555752, 1538.3207479333, 1546.2836280291, 1554.1660463527, 1562.0823858117, 1537.949246039 , 1545.9652407786, 1553.9151273384, 1561.9376702518
13-11-39.532171: 1538.2672265081, 1546.3637806629, 1554.1941483196, 1562.0591576439, 1538.3220973085, 1546.2836280291, 1554.1672258119, 1562.0813922452, 1537.948091067 , 1545.9654365531, 1553.9151273384, 1561.9386636355
13-11-39.533170: 1538.2668407308, 1546.3661140562, 1554.1935604903, 1562.0597533785, 1538.3232509603, 1546.2842117917, 1554.1678155421, 1562.0813922452, 1537.9475135817, 1545.9677687444, 1553.9145377999, 1561.9394571793
13-11-39.534171: 1538.265301387 , 1546.364364486 , 1554.194542127 , 1562.0573704425, 1538.321325699 , 1546.2847955547, 1554.1682074153, 1562.080796494 , 1537.9488604211, 1545.9660200755, 1553.9143419272, 1561.9406484665
13-11-39.535171: 1538.2695355307, 1546.3649483096, 1554.1961135167, 1562.0589597126, 1538.3246003399, 1546.282266552 , 1554.1684033519, 1562.0817900597, 1537.9471279647, 1545.9664078235, 1553.9170918299, 1561.9392592783
13-11-39.536170: 1538.2683800776, 1546.3661140562, 1554.195525686 , 1562.0581641069, 1538.3234448041, 1546.2834340755, 1554.1680114787, 1562.0809963714, 1537.9488604211, 1545.9673809958, 1553.9155210044, 1561.9380679932
13-11-39.537170: 1538.2660710585, 1546.364364486 , 1554.1943461838, 1562.0591576439, 1538.3220973085, 1546.2836280291, 1554.1680114787, 1562.0825837489, 1537.9478973178, 1545.9667974724, 1553.9151273384, 1561.9390594372
