12-14-42.751344: 1540.2849470665, 1550.3494921537, 1560.4523214384, 1540.7157102113, 1550.4535373795, 1560.2504680168, 1540.5343784148, 1550.3788268791, 1560.3031544893
12-14-42.752344: 1540.28533197  , 1550.3514476401, 1560.4527184236, 1540.7157102113, 1550.4523635502, 1560.2494787154, 1540.5351503587, 1550.3809774223, 1560.304145795 
12-14-42.753344: 1540.2835942456, 1550.3494921537, 1560.4556890416, 1540.7162897773, 1550.45568813  , 1560.2524485596, 1540.5339914995, 1550.3801955797, 1560.3065214488
12-14-42.754344: 1540.2835942456, 1550.3477335583, 1560.4527184236, 1540.7157102113, 1550.4519716369, 1560.2486849519, 1540.5326401285, 1550.3790218614, 1560.3029570028
12-14-42.755344: 1540.2839810352, 1550.3491022039, 1560.4519244533, 1540.7170637913, 1550.4521685494, 1560.2486849519, 1540.5336064717, 1550.3803924739, 1560.303353912 
12-14-42.756344: 1540.2826301027, 1550.3485153681, 1560.4525189627, 1540.7143585214, 1550.4537323806, 1560.2480905978, 1540.5328326421, 1550.3792187554, 1560.3013732401
12-14-42.757344: 1540.2845602765, 1550.3498840152, 1560.4545000185, 1540.7151325335, 1550.4543192961, 1560.2514592556, 1540.5336064717, 1550.3819561604, 1560.3055320762
12-14-42.758344: 1540.2845602765, 1550.3487103429, 1560.4537079829, 1540.7162897773, 1550.4568619643, 1560.2490818335, 1540.5341859008, 1550.3796087203, 1560.3029570028
12-14-42.759344: 1540.2830168918, 1550.3516445271, 1560.4527184236, 1540.7137789568, 1550.4533404666, 1560.2498736614, 1540.5334120706, 1550.3817611773, 1560.3039483082
12-14-42.760344: 1540.2834017943, 1550.3496890402, 1560.4525189627, 1540.7137789568, 1550.4521685494, 1560.2486849519, 1540.5324476149, 1550.3798056144, 1560.3027595163
12-14-42.761344: 1540.2849470665, 1550.3491022039, 1560.4541049688, 1540.7151325335, 1550.4496258965, 1560.2498736614, 1540.5343784148, 1550.3803924739, 1560.304145795 
12-14-42.762344: 1540.2849470665, 1550.3487103429, 1560.4572750542, 1540.7162897773, 1550.4502128089, 1560.2520536123, 1540.5330270431, 1550.3796087203, 1560.3067208723
12-14-42.763344: 1540.2835942456, 1550.3477335583, 1560.4535104582, 1540.7162897773, 1550.4523635502, 1560.2492793064, 1540.5326401285, 1550.3792187554, 1560.3019656986
12-14-42.764344: 1540.2851395182, 1550.3491022039, 1560.4523214384, 1540.7151325335, 1550.4551012134, 1560.2490818335, 1540.5332195568, 1550.380000597 , 1560.3031544893
12-14-42.765344: 1540.2834017943, 1550.3506658273, 1560.4519244533, 1540.7137789568, 1550.4527535519, 1560.2488843607, 1540.5337989856, 1550.3821511435, 1560.3035513987
12-14-42.766344: 1540.2851395182, 1550.3504708521, 1560.4531134726, 1540.7162897773, 1550.4537323806, 1560.2494787154, 1540.5341859008, 1550.3811743168, 1560.3043432819
12-14-42.767344: 1540.2845602765, 1550.3487103429, 1560.4545000185, 1540.7157102113, 1550.4502128089, 1560.2514592556, 1540.5336064717, 1550.3794137378, 1560.3043432819
12-14-42.768344: 1540.2845602765, 1550.3498840152, 1560.4546994799, 1540.7170637913, 1550.4523635502, 1560.2506654901, 1540.5332195568, 1550.380000597 , 1560.3059289868
12-14-42.769344: 1540.2830168918, 1550.3477335583, 1560.4517269291, 1540.7143585214, 1550.4494289847, 1560.2504680168, 1540.5320607005, 1550.3790218614, 1560.3039483082
12-14-42.770344: 1540.2849470665, 1550.3512526647, 1560.4523214384, 1540.7157102113, 1550.4539273818, 1560.2490818335, 1540.5324476149, 1550.3805874567, 1560.3031544893
12-14-42.771344: 1540.28533197  , 1550.3518395026, 1560.4525189627, 1540.7157102113, 1550.4551012134, 1560.2480905978, 1540.5351503587, 1550.3819561604, 1560.3019656986
12-14-42.772344: 1540.2845602765, 1550.3467548634, 1560.4519244533, 1540.7157102113, 1550.455296215 , 1560.2500730705, 1540.5349578445, 1550.3774581809, 1560.3037488854
12-14-42.773344: 1540.2824376517, 1550.3496890402, 1560.4545000185, 1540.7151325335, 1550.4562750469, 1560.2510623727, 1540.5320607005, 1550.3798056144, 1560.3045407687
12-14-42.774344: 1540.2834017943, 1550.3498840152, 1560.4531134726, 1540.7162897773, 1550.4517766362, 1560.2482900064, 1540.5328326421, 1550.380000597 , 1560.303353912 
12-14-42.775344: 1540.2847527281, 1550.3489053176, 1560.4541049688, 1540.7162897773, 1550.4519716369, 1560.2498736614, 1540.5334120706, 1550.3798056144, 1560.303353912 
12-14-42.776344: 1540.2845602765, 1550.3481235073, 1560.4531134726, 1540.7162897773, 1550.4509947221, 1560.2490818335, 1540.5332195568, 1550.3796087203, 1560.3023626074
12-14-42.777344: 1540.2839810352, 1550.3494921537, 1560.4541049688, 1540.7157102113, 1550.4537323806, 1560.2494787154, 1540.5337989856, 1550.3809774223, 1560.3029570028
12-14-42.778344: 1540.2845602765, 1550.3500789903, 1560.4558885033, 1540.7162897773, 1550.4570569663, 1560.2502705437, 1540.5341859008, 1550.3801955797, 1560.3049376788
12-14-42.779344: 1540.2839810352, 1550.3514476401, 1560.4521239141, 1540.7151325335, 1550.45568813  , 1560.2480905978, 1540.5328326421, 1550.3815642827, 1560.3009763318
12-14-42.780344: 1540.2843678249, 1550.3492971788, 1560.451529405 , 1540.7151325335, 1550.455296215 , 1560.2504680168, 1540.5330270431, 1550.3807824395, 1560.3049376788
12-14-42.781344: 1540.2839810352, 1550.3485153681, 1560.4525189627, 1540.7162897773, 1550.452558551 , 1560.2514592556, 1540.5337989856, 1550.3786318968, 1560.3047401918
12-14-42.782344: 1540.2839810352, 1550.3489053176, 1560.4541049688, 1540.7162897773, 1550.4511897226, 1560.2514592556, 1540.5332195568, 1550.3796087203, 1560.3049376788
12-14-42.783344: 1540.2834017943, 1550.3514476401, 1560.4531134726, 1540.7151325335, 1550.452558551 , 1560.2510623727, 1540.5332195568, 1550.3807824395, 1560.3043432819
12-14-42.784344: 1540.2843678249, 1550.3500789903, 1560.4548970048, 1540.7143585214, 1550.4509947221, 1560.2484874791, 1540.5324476149, 1550.3807824395, 1560.3025600937
12-14-42.785344: 1540.2849470665, 1550.3494921537, 1560.4533129336, 1540.7157102113, 1550.4504078092, 1560.2514592556, 1540.5336064717, 1550.3796087203, 1560.3047401918
12-14-42.786344: 1540.2859112123, 1550.3492971788, 1560.4543024936, 1540.7162897773, 1550.4511897226, 1560.2502705437, 1540.5337989856, 1550.3805874567, 1560.3049376788
12-14-42.787344: 1540.2841734866, 1550.3516445271, 1560.4531134726, 1540.7162897773, 1550.4572519683, 1560.2496761884, 1540.5339914995, 1550.3809774223, 1560.3035513987
12-14-42.788344: 1540.2834017943, 1550.3508608025, 1560.4535104582, 1540.7151325335, 1550.4570569663, 1560.2484874791, 1540.5324476149, 1550.3815642827, 1560.3035513987
12-14-42.789344: 1540.2849470665, 1550.3494921537, 1560.4527184236, 1540.7157102113, 1550.4535373795, 1560.2494787154, 1540.5339914995, 1550.3796087203, 1560.3029570028
12-14-42.790344: 1540.2845602765, 1550.3500789903, 1560.4537079829, 1540.7170637913, 1550.4533404666, 1560.2498736614, 1540.5341859008, 1550.3807824395, 1560.3039483082
12-14-42.791344: 1540.2861036643, 1550.3489053176, 1560.4539074441, 1540.7170637913, 1550.4490389846, 1560.2508648994, 1540.5349578445, 1550.3796087203, 1560.3043432819
12-14-42.792344: 1540.2837885838, 1550.3491022039, 1560.4529159481, 1540.7162897773, 1550.4496258965, 1560.2504680168, 1540.5336064717, 1550.3798056144, 1560.3029570028
12-14-42.793344: 1540.2839810352, 1550.3500789903, 1560.4519244533, 1540.7157102113, 1550.4543192961, 1560.2494787154, 1540.5332195568, 1550.3807824395, 1560.3043432819
12-14-42.794344: 1540.2851395182, 1550.3500789903, 1560.4533129336, 1540.7162897773, 1550.4560800451, 1560.2500730705, 1540.5337989856, 1550.3801955797, 1560.304145795 
12-14-42.795344: 1540.2857187604, 1550.3491022039, 1560.4535104582, 1540.7170637913, 1550.4527535519, 1560.2518542026, 1540.5341859008, 1550.3803924739, 1560.3053345891
12-14-42.796344: 1540.2861036643, 1550.3498840152, 1560.4543024936, 1540.7157102113, 1550.4519716369, 1560.2514592556, 1540.5334120706, 1550.3794137378, 1560.3047401918
12-14-42.797343: 1540.2841734866, 1550.3512526647, 1560.4543024936, 1540.7162897773, 1550.4531454656, 1560.2510623727, 1540.5339914995, 1550.3819561604, 1560.3035513987
12-14-42.798344: 1540.2834017943, 1550.3491022039, 1560.4546994799, 1540.7137789568, 1550.4527535519, 1560.2518542026, 1540.5328326421, 1550.3790218614, 1560.3059289868
12-14-42.799344: 1540.2835942456, 1550.3508608025, 1560.4546994799, 1540.7151325335, 1550.4545142974, 1560.2498736614, 1540.5337989856, 1550.3807824395, 1560.3045407687
12-14-42.800344: 1540.2839810352, 1550.3496890402, 1560.4533129336, 1540.7137789568, 1550.4521685494, 1560.2514592556, 1540.5322551014, 1550.3809774223, 1560.3047401918
12-14-42.801344: 1540.2841734866, 1550.3491022039, 1560.4531134726, 1540.7182210381, 1550.4502128089, 1560.2510623727, 1540.5361167051, 1550.380000597 , 1560.3049376788
12-14-42.802344: 1540.2826301027, 1550.3498840152, 1560.4535104582, 1540.7143585214, 1550.4517766362, 1560.2486849519, 1540.5336064717, 1550.3811743168, 1560.3037488854
12-14-42.803344: 1540.2835942456, 1550.3492971788, 1560.4525189627, 1540.7157102113, 1550.4564700487, 1560.2500730705, 1540.5337989856, 1550.3786318968, 1560.3039483082
12-14-42.804343: 1540.2861036643, 1550.3512526647, 1560.4537079829, 1540.7151325335, 1550.4531454656, 1560.2496761884, 1540.5334120706, 1550.3819561604, 1560.304145795 
12-14-42.805344: 1540.2849470665, 1550.3485153681, 1560.4546994799, 1540.7162897773, 1550.4537323806, 1560.2506654901, 1540.5330270431, 1550.380000597 , 1560.303353912 
12-14-42.806344: 1540.2851395182, 1550.3491022039, 1560.4533129336, 1540.7170637913, 1550.4535373795, 1560.2500730705, 1540.5337989856, 1550.3792187554, 1560.3043432819
12-14-42.807343: 1540.2835942456, 1550.3491022039, 1560.4521239141, 1540.7162897773, 1550.4537323806, 1560.2492793064, 1540.5339914995, 1550.3805874567, 1560.3029570028
12-14-42.808343: 1540.2851395182, 1550.3516445271, 1560.4509348964, 1540.7162897773, 1550.4533404666, 1560.2490818335, 1540.5337989856, 1550.3823480383, 1560.3019656986
12-14-42.809343: 1540.2843678249, 1550.3502758769, 1560.4531134726, 1540.7162897773, 1550.452558551 , 1560.2522510859, 1540.5330270431, 1550.3809774223, 1560.3053345891
12-14-42.810343: 1540.2847527281, 1550.3469498376, 1560.4541049688, 1540.7162897773, 1550.4519716369, 1560.2506654901, 1540.5337989856, 1550.3778500565, 1560.3039483082
12-14-42.811344: 1540.2851395182, 1550.3500789903, 1560.4539074441, 1540.7162897773, 1550.4527535519, 1560.2490818335, 1540.5332195568, 1550.380000597 , 1560.3037488854
12-14-42.812343: 1540.2835942456, 1550.3498840152, 1560.4539074441, 1540.7170637913, 1550.452558551 , 1560.2490818335, 1540.5343784148, 1550.3805874567, 1560.3031544893
12-14-42.813344: 1540.2849470665, 1550.3504708521, 1560.4548970048, 1540.7170637913, 1550.4535373795, 1560.2510623727, 1540.5337989856, 1550.3803924739, 1560.304145795 
12-14-42.814343: 1540.2839810352, 1550.3491022039, 1560.4539074441, 1540.7157102113, 1550.4496258965, 1560.2486849519, 1540.5337989856, 1550.3792187554, 1560.3027595163
12-14-42.815344: 1540.2859112123, 1550.3467548634, 1560.4541049688, 1540.7162897773, 1550.4509947221, 1560.2504680168, 1540.5314812731, 1550.3776531629, 1560.3043432819
12-14-42.816343: 1540.2824376517, 1550.3485153681, 1560.4525189627, 1540.7143585214, 1550.454906212 , 1560.2480905978, 1540.5330270431, 1550.3798056144, 1560.3027595163
12-14-42.817343: 1540.2847527281, 1550.3504708521, 1560.4523214384, 1540.7162897773, 1550.4498208967, 1560.2484874791, 1540.5337989856, 1550.3811743168, 1560.3025600937
12-14-42.818343: 1540.283209343 , 1550.3500789903, 1560.4529159481, 1540.7151325335, 1550.4529504646, 1560.2498736614, 1540.5337989856, 1550.3807824395, 1560.3039483082
12-14-42.819343: 1540.2849470665, 1550.3508608025, 1560.4521239141, 1540.7157102113, 1550.4543192961, 1560.2498736614, 1540.5343784148, 1550.3809774223, 1560.3039483082
12-14-42.820343: 1540.2843678249, 1550.3514476401, 1560.4541049688, 1540.7151325335, 1550.4564700487, 1560.2492793064, 1540.5324476149, 1550.3815642827, 1560.3025600937
12-14-42.821343: 1540.2843678249, 1550.3492971788, 1560.451529405 , 1540.7137789568, 1550.4531454656, 1560.2506654901, 1540.5324476149, 1550.380000597 , 1560.3039483082
12-14-42.822343: 1540.2839810352, 1550.3502758769, 1560.4531134726, 1540.7151325335, 1550.4521685494, 1560.2496761884, 1540.5341859008, 1550.3798056144, 1560.3027595163
12-14-42.823343: 1540.2826301027, 1550.3494921537, 1560.4531134726, 1540.7151325335, 1550.4506028095, 1560.2490818335, 1540.5332195568, 1550.3803924739, 1560.3025600937
12-14-42.824343: 1540.2835942456, 1550.3498840152, 1560.4546994799, 1540.7151325335, 1550.4531454656, 1560.2500730705, 1540.5334120706, 1550.380000597 , 1560.304145795 
12-14-42.825343: 1540.2839810352, 1550.3485153681, 1560.4546994799, 1540.7157102113, 1550.4531454656, 1560.2498736614, 1540.5341859008, 1550.3792187554, 1560.3039483082
12-14-42.826343: 1540.2834017943, 1550.3479285328, 1560.4525189627, 1540.7170637913, 1550.4558831316, 1560.2490818335, 1540.5341859008, 1550.3786318968, 1560.3031544893
