11-37-18.684969: 1539.8492257949, 1549.9639601215, 1560.3301079976, 1540.1930832834, 1550.2943601723, 1560.1108591995, 1541.6135539757, 1551.1732437715, 1560.5353499745
11-37-18.685969: 1539.8496123663, 1549.9653300003, 1560.329908568 , 1540.1926984261, 1550.2918180371, 1560.1084822059, 1541.6139414335, 1551.1744186926, 1560.534358375 
11-37-18.686970: 1539.8494200234, 1549.9655248786, 1560.3312968312, 1540.1926984261, 1550.2912312446, 1560.1082847687, 1541.6137486496, 1551.1732437715, 1560.5313874575
11-37-18.687969: 1539.850383624 , 1549.9637652435, 1560.3330781488, 1540.1942416298, 1550.2929916233, 1560.1120476991, 1541.615101918 , 1551.1724611296, 1560.5341608299
11-37-18.688969: 1539.8507701961, 1549.9665011816, 1560.3322862364, 1540.1942416298, 1550.2918180371, 1560.1110566374, 1541.6145216755, 1551.1718736703, 1560.5345578568
11-37-18.689969: 1539.8471043697, 1549.9647434549, 1560.3320887425, 1540.1932775987, 1550.29240483  , 1560.1100675127, 1541.615101918 , 1551.1706987531, 1560.5357450653
11-37-18.690969: 1539.8519280276, 1549.9645466662, 1560.330305491 , 1540.1930832834, 1550.2918180371, 1560.1094732643, 1541.615101918 , 1551.1738312318, 1560.5341608299
11-37-18.691969: 1539.8507701961, 1549.9643517881, 1560.330305491 , 1540.1942416298, 1550.2918180371, 1560.1098681394, 1541.6135539757, 1551.1730485893, 1560.5325765978
11-37-18.692969: 1539.8490334521, 1549.9655248786, 1560.3320887425, 1540.1926984261, 1550.2943601723, 1560.1098681394, 1541.6145216755, 1551.1720688522, 1560.5337638033
11-37-18.693969: 1539.850191281 , 1549.9668928495, 1560.330305491 , 1540.1928908547, 1550.29240483  , 1560.1100675127, 1541.6137486496, 1551.1726563116, 1560.5335662583
11-37-18.694969: 1539.8482621957, 1549.9651332114, 1560.3289191658, 1540.1925041109, 1550.2943601723, 1560.1096707018, 1541.615101918 , 1551.1718736703, 1560.5357450653
11-37-18.695969: 1539.8499989379, 1549.9651332114, 1560.3297110747, 1540.1928908547, 1550.29240483  , 1560.1090764536, 1541.6147144596, 1551.1726563116, 1560.5311879765
11-37-18.696969: 1539.8494200234, 1549.9645466662, 1560.3301079976, 1540.1930832834, 1550.2929916233, 1560.1086815789, 1541.6129737344, 1551.1728514937, 1560.5323771165
11-37-18.697969: 1539.850191281 , 1549.9627889439, 1560.3297110747, 1540.1921192539, 1550.2925997906, 1560.1106617617, 1541.6139414335, 1551.1720688522, 1560.536142093 
11-37-18.698969: 1539.8492257949, 1549.9633754878, 1560.3310974013, 1540.1921192539, 1550.2929916233, 1560.1120476991, 1541.6141342175, 1551.1742235101, 1560.5369342123
11-37-18.699969: 1539.8488411093, 1549.9645466662, 1560.3322862364, 1540.1928908547, 1550.2929916233, 1560.1092738911, 1541.6154874865, 1551.1728514937, 1560.5345578568
11-37-18.700969: 1539.8488411093, 1549.9659146354, 1560.3318893125, 1540.1915400821, 1550.2918180371, 1560.1084822059, 1541.6139414335, 1551.1732437715, 1560.5329716872
11-37-18.701969: 1539.8496123663, 1549.9635703656, 1560.3316918187, 1540.1926984261, 1550.2918180371, 1560.1104623882, 1541.6137486496, 1551.1738312318, 1560.5331711687
11-37-18.702969: 1539.8486487666, 1549.9659146354, 1560.3310974013, 1540.1926984261, 1550.2925997906, 1560.1098681394, 1541.6145216755, 1551.1724611296, 1560.5345578568
11-37-18.703969: 1539.8517337984, 1549.9643517881, 1560.330305491 , 1540.1940492008, 1550.2935784171, 1560.1092738911, 1541.6143270015, 1551.1712862115, 1560.536142093 
11-37-18.704969: 1539.8490334521, 1549.9659146354, 1560.3297110747, 1540.1938548853, 1550.29240483  , 1560.1098681394, 1541.6125881671, 1551.1712862115, 1560.5331711687
11-37-18.705969: 1539.8509625393, 1549.9645466662, 1560.3297110747, 1540.1942416298, 1550.2916230767, 1560.1092738911, 1541.6152947023, 1551.1712862115, 1560.5339632849
11-37-18.706969: 1539.8505778529, 1549.9639601215, 1560.3322862364, 1540.1923116824, 1550.2912312446, 1560.1110566374, 1541.6143270015, 1551.1753965192, 1560.5345578568
11-37-18.707969: 1539.8513491116, 1549.9647434549, 1560.3301079976, 1540.1952075486, 1550.2929916233, 1560.1092738911, 1541.6139414335, 1551.1728514937, 1560.5349529472
11-37-18.708969: 1539.8484545383, 1549.9670877283, 1560.3307024142, 1540.1930832834, 1550.2918180371, 1560.1098681394, 1541.6123934935, 1551.1730485893, 1560.5357450653
11-37-18.709969: 1539.850191281 , 1549.9649383331, 1560.330305491 , 1540.1946283744, 1550.2935784171, 1560.1104623882, 1541.6127809507, 1551.1736360495, 1560.5351524292
11-37-18.710969: 1539.8498047092, 1549.9655248786, 1560.3307024142, 1540.1936624564, 1550.2898627011, 1560.1102649505, 1541.6156821609, 1551.1738312318, 1560.5359445475
11-37-18.711969: 1539.8498047092, 1549.9645466662, 1560.3316918187, 1540.1915400821, 1550.293773378 , 1560.1108591995, 1541.6139414335, 1551.1732437715, 1560.5341608299
11-37-18.712969: 1539.8492257949, 1549.9645466662, 1560.3326831606, 1540.1946283744, 1550.29240483  , 1560.1106617617, 1541.6162624043, 1551.1724611296, 1560.5349529472
11-37-18.713969: 1539.8507701961, 1549.9653300003, 1560.3310974013, 1540.1930832834, 1550.2943601723, 1560.1094732643, 1541.6152947023, 1551.1726563116, 1560.5329716872
11-37-18.714969: 1539.8494200234, 1549.9625921557, 1560.3307024142, 1540.1936624564, 1550.2935784171, 1560.1092738911, 1541.6141342175, 1551.1712862115, 1560.5337638033
11-37-18.715969: 1539.850191281 , 1549.9641569101, 1560.3283247506, 1540.1928908547, 1550.2949469671, 1560.1084822059, 1541.6152947023, 1551.1716784885, 1560.5319820274
11-37-18.716969: 1539.8488411093, 1549.9635703656, 1560.3301079976, 1540.1925041109, 1550.293186584 , 1560.1106617617, 1541.6139414335, 1551.1722659476, 1560.5337638033
11-37-18.717969: 1539.851541455 , 1549.9641569101, 1560.330305491 , 1540.1926984261, 1550.2935784171, 1560.1094732643, 1541.6141342175, 1551.1710910298, 1560.536142093 
11-37-18.718969: 1539.8496123663, 1549.9655248786, 1560.3307024142, 1540.1930832834, 1550.29240483  , 1560.1078879586, 1541.6143270015, 1551.1734389537, 1560.5323771165
11-37-18.719969: 1539.8496123663, 1549.9637652435, 1560.3287216728, 1540.1936624564, 1550.2929916233, 1560.1102649505, 1541.6149072438, 1551.1685460184, 1560.5341608299
11-37-18.720969: 1539.8505778529, 1549.9629838216, 1560.3312968312, 1540.1946283744, 1550.2939702503, 1560.1086815789, 1541.6133611919, 1551.1732437715, 1560.5337638033
11-37-18.721969: 1539.8494200234, 1549.9639601215, 1560.3322862364, 1540.1944340588, 1550.2929916233, 1560.1094732643, 1541.6133611919, 1551.1734389537, 1560.5341608299
11-37-18.722969: 1539.8496123663, 1549.9645466662, 1560.3310974013, 1540.1938548853, 1550.2935784171, 1560.1104623882, 1541.6135539757, 1551.1726563116, 1560.5345578568
11-37-18.723969: 1539.8484545383, 1549.9647434549, 1560.3307024142, 1540.1930832834, 1550.2949469671, 1560.1096707018, 1541.6141342175, 1551.1724611296, 1560.5341608299
11-37-18.724969: 1539.8499989379, 1549.9643517881, 1560.330305491 , 1540.1913476538, 1550.29240483  , 1560.1102649505, 1541.6125881671, 1551.1738312318, 1560.5331711687
11-37-18.725969: 1539.8490334521, 1549.9629838216, 1560.3307024142, 1540.1921192539, 1550.293186584 , 1560.1104623882, 1541.6125881671, 1551.1730485893, 1560.5349529472
11-37-18.726969: 1539.8498047092, 1549.9653300003, 1560.3301079976, 1540.1925041109, 1550.2929916233, 1560.1094732643, 1541.6133611919, 1551.1730485893, 1560.5353499745
11-37-18.727969: 1539.8486487666, 1549.9651332114, 1560.3310974013, 1540.1921192539, 1550.2929916233, 1560.1118483252, 1541.6145216755, 1551.1730485893, 1560.5351524292
11-37-18.728969: 1539.8482621957, 1549.9641569101, 1560.3316918187, 1540.1919249388, 1550.2963155196, 1560.1100675127, 1541.6147144596, 1551.1736360495, 1560.536142093 
11-37-18.729969: 1539.8494200234, 1549.9647434549, 1560.3312968312, 1540.1926984261, 1550.29240483  , 1560.1106617617, 1541.6133611919, 1551.1736360495, 1560.5337638033
11-37-18.730969: 1539.8490334521, 1549.9651332114, 1560.3326831606, 1540.1938548853, 1550.2935784171, 1560.1102649505, 1541.6149072438, 1551.1736360495, 1560.5341608299
11-37-18.731969: 1539.8513491116, 1549.9645466662, 1560.3301079976, 1540.1940492008, 1550.2912312446, 1560.1096707018, 1541.615101918 , 1551.1714813932, 1560.5333687135
11-37-18.732969: 1539.8519280276, 1549.9659146354, 1560.3307024142, 1540.1925041109, 1550.29240483  , 1560.1102649505, 1541.6135539757, 1551.1732437715, 1560.5341608299
11-37-18.733969: 1539.850191281 , 1549.9641569101, 1560.3301079976, 1540.1952075486, 1550.293773378 , 1560.1102649505, 1541.6152947023, 1551.1714813932, 1560.534755402 
11-37-18.734969: 1539.8492257949, 1549.9647434549, 1560.3301079976, 1540.1930832834, 1550.2918180371, 1560.1096707018, 1541.6166479734, 1551.1720688522, 1560.534755402 
11-37-18.735969: 1539.8496123663, 1549.966306303 , 1560.3301079976, 1540.1932775987, 1550.2943601723, 1560.1106617617, 1541.6145216755, 1551.1716784885, 1560.5329716872
11-37-18.736969: 1539.850383624 , 1549.9645466662, 1560.3308999077, 1540.1925041109, 1550.2912312446, 1560.1100675127, 1541.6164551888, 1551.1726563116, 1560.5341608299
11-37-18.737969: 1539.8486487666, 1549.9665011816, 1560.3307024142, 1540.1934700275, 1550.2918180371, 1560.1074930845, 1541.6145216755, 1551.1720688522, 1560.5327741425
11-37-18.738969: 1539.8505778529, 1549.9633754878, 1560.3293141521, 1540.1942416298, 1550.293186584 , 1560.1096707018, 1541.6143270015, 1551.1748090577, 1560.5327741425
11-37-18.739969: 1539.8505778529, 1549.9631786994, 1560.330305491 , 1540.1934700275, 1550.2912312446, 1560.1104623882, 1541.6133611919, 1551.1736360495, 1560.5331711687
11-37-18.740969: 1539.8519280276, 1549.9645466662, 1560.3307024142, 1540.1936624564, 1550.293186584 , 1560.1106617617, 1541.6131684081, 1551.1724611296, 1560.5323771165
11-37-18.741969: 1539.8484545383, 1549.9625921557, 1560.3307024142, 1540.1930832834, 1550.293186584 , 1560.1092738911, 1541.61220071  , 1551.1712862115, 1560.5337638033
11-37-18.742969: 1539.850191281 , 1549.9625921557, 1560.3312968312, 1540.1921192539, 1550.2916230767, 1560.1096707018, 1541.6143270015, 1551.1705035716, 1560.5333687135
11-37-18.743969: 1539.8509625393, 1549.9647434549, 1560.3293141521, 1540.1932775987, 1550.2916230767, 1560.1102649505, 1541.6141342175, 1551.1726563116, 1560.5333687135
