06-52-01.966352: 1538.5846306286, 1546.4152082303, 1554.9801393627, 1562.0369877103, 1538.3885884924, 1546.4640449546, 1554.7863854255, 1561.8551675497, 1538.3643262325, 1546.5753531651, 1554.6856926719, 1561.8337328243
06-52-01.967352: 1538.5830906488, 1546.4152082303, 1554.98072971  , 1562.0381791463, 1538.3860852527, 1546.4634629582, 1554.786189333 , 1561.8436556963, 1538.3643262325, 1546.577105115 , 1554.6858887391, 1561.8357173886
06-52-01.968352: 1538.5832826754, 1546.4146243688, 1554.9836795306, 1562.0260708259, 1538.3878168161, 1546.4630730589, 1554.7857952257, 1561.8450447144, 1538.3647120587, 1546.5747691827, 1554.6872650549, 1561.8347241359
06-52-01.969352: 1538.5834747022, 1546.4146243688, 1554.9823026899, 1562.0232902076, 1538.3864692078, 1546.4642408555, 1554.7842226434, 1561.8613193023, 1538.3641342604, 1546.5747691827, 1554.6856926719, 1561.8311527043
06-52-01.970352: 1538.5815487894, 1546.4146243688, 1554.9811219932, 1562.0189242883, 1538.3880106762, 1546.4642408555, 1554.7859932406, 1561.8579456294, 1538.3668294013, 1546.5736012192, 1554.6849064816, 1561.8325417002
06-52-01.971352: 1538.5836686115, 1546.4146243688, 1554.9823026899, 1562.0304367852, 1538.3895502655, 1546.4646288534, 1554.7871717185, 1561.8775942294, 1538.3662516014, 1546.5753531651, 1554.6852986156, 1561.8339306986
06-52-01.972352: 1538.5840526652, 1546.4144303824, 1554.9844679461, 1562.0298410728, 1538.3858913932, 1546.4634629582, 1554.7869756258, 1561.8565565883, 1538.3635564626, 1546.5739911742, 1554.6872650549, 1561.8339306986
06-52-01.973352: 1538.582126751 , 1546.4146243688, 1554.9838775959, 1562.0405620238, 1538.3883946322, 1546.4642408555, 1554.7846148275, 1561.8629081735, 1538.3666374286, 1546.5767151584, 1554.6856926719, 1561.8343283871
06-52-01.974352: 1538.5813567632, 1546.4157920923, 1554.98072971  , 1562.0391726578, 1538.3891644268, 1546.4661865531, 1554.7844187354, 1561.8720379401, 1538.3668294013, 1546.5778831266, 1554.6856926719, 1561.8297637109
06-52-01.975352: 1538.5842465747, 1546.4148183553, 1554.9826968968, 1562.0429449085, 1538.3893582872, 1546.4632670576, 1554.7852050264, 1561.8585412106, 1538.3668294013, 1546.5747691827, 1554.6843163588, 1561.832939388 
06-52-01.976352: 1538.5836686115, 1546.4161800659, 1554.9860409335, 1562.017137179 , 1538.3874328604, 1546.4657966524, 1554.7865834405, 1561.8601281361, 1538.3635564626, 1546.5761311749, 1554.6872650549, 1561.8361150781
06-52-01.977352: 1538.5836686115, 1546.4146243688, 1554.9868274284, 1562.019915835 , 1538.3883946322, 1546.4646288534, 1554.7840265515, 1561.8666795728, 1538.3666374286, 1546.5769091856, 1554.6839223032, 1561.8373042677
06-52-01.978352: 1538.5840526652, 1546.4146243688, 1554.9832872461, 1562.0197179136, 1538.3878168161, 1546.463656957 , 1554.7855991334, 1561.8771984589, 1538.3641342604, 1546.5767151584, 1554.6866768526, 1561.8375040828
06-52-01.979352: 1538.5838606383, 1546.4155962037, 1554.9805316456, 1562.0302388611, 1538.3874328604, 1546.4646288534, 1554.7859932406, 1561.8674730434, 1538.3654818297, 1546.5753531651, 1554.6837262365, 1561.8349239503
06-52-01.980352: 1538.5850165654, 1546.415402217 , 1554.9860409335, 1562.032819639 , 1538.3897422439, 1546.4663805525, 1554.7859932406, 1561.8537785136, 1538.3668294013, 1546.5763271042, 1554.6866768526, 1561.8343283871
06-52-01.981352: 1538.5832826754, 1546.4152082303, 1554.9844679461, 1562.0141586727, 1538.3880106762, 1546.4667704535, 1554.7842226434, 1561.8555633091, 1538.3649040308, 1546.5765211313, 1554.6837262365, 1561.8287704657
06-52-01.982352: 1538.5828967396, 1546.4142344942, 1554.9828930389, 1562.032819639 , 1538.3885884924, 1546.4634629582, 1554.7846148275, 1561.8712444648, 1538.3679850023, 1546.575937148 , 1554.6852986156, 1561.8373042677
06-52-01.983352: 1538.5825126865, 1546.4152082303, 1554.9826968968, 1562.0151521537, 1538.3868550451, 1546.4648247544, 1554.7852050264, 1561.8674730434, 1538.3643262325, 1546.575937148 , 1554.6862827957, 1561.835519514 
06-52-01.984352: 1538.5832826754, 1546.4152082303, 1554.9805316456, 1562.0417534652, 1538.3899361044, 1546.4648247544, 1554.7854030411, 1561.8656862807, 1538.3674072015, 1546.5732131665, 1554.6856926719, 1561.8345262615
06-52-01.985352: 1538.5832826754, 1546.4144303824, 1554.9826968968, 1562.0479066878, 1538.3874328604, 1546.4622951628, 1554.7844187354, 1561.8712444648, 1538.3654818297, 1546.5751591383, 1554.6862827957, 1561.8327395741
06-52-01.986352: 1538.5828967396, 1546.4144303824, 1554.9813200578, 1562.0268644584, 1538.3891644268, 1546.4646288534, 1554.7883521206, 1561.8706488739, 1538.3668294013, 1546.5769091856, 1554.6872650549, 1561.832939388 
06-52-01.987352: 1538.5844386017, 1546.4144303824, 1554.983089181 , 1562.0228943633, 1538.3905139221, 1546.466574552 , 1554.7852050264, 1561.8668774554, 1538.3668294013, 1546.5749632094, 1554.6833321812, 1561.8363129529
06-52-01.988352: 1538.5830906488, 1546.4157920923, 1554.9799432213, 1562.0290474372, 1538.3874328604, 1546.4644348544, 1554.7863854255, 1561.8640993439, 1538.3649040308, 1546.5730172381, 1554.6847084925, 1561.8359152634
06-52-01.989352: 1538.5846306286, 1546.4152082303, 1554.98072971  , 1562.0371875765, 1538.3880106762, 1546.4642408555, 1554.7844187354, 1561.8662818678, 1538.3643262325, 1546.5736012192, 1554.6862827957, 1561.835519514 
06-52-01.990352: 1538.5832826754, 1546.4136506334, 1554.983089181 , 1562.0222986567, 1538.3866611853, 1546.4628790603, 1554.7865834405, 1561.8627083519, 1538.3643262325, 1546.5741852007, 1554.6866768526, 1561.8345262615
06-52-01.991352: 1538.5834747022, 1546.412872787 , 1554.9856467248, 1562.0373855022, 1538.3878168161, 1546.4620992625, 1554.7859932406, 1561.8712444648, 1538.3647120587, 1546.5720452054, 1554.6843163588, 1561.8367087027
06-52-01.992352: 1538.5830906488, 1546.4144303824, 1554.9817123413, 1562.0121736549, 1538.3899361044, 1546.4646288534, 1554.7854030411, 1561.8623125889, 1538.3668294013, 1546.5736012192, 1554.6837262365, 1561.8333351361
06-52-01.993352: 1538.5825126865, 1546.4142344942, 1554.9840737382, 1562.0193201307, 1538.3885884924, 1546.4638509558, 1554.7863854255, 1561.8656862807, 1538.3654818297, 1546.5753531651, 1554.6862827957, 1561.8317482651
06-52-01.994352: 1538.5817426983, 1546.4155962037, 1554.982106548 , 1562.0316282112, 1538.3860852527, 1546.4654086538, 1554.7852050264, 1561.8515940846, 1538.3635564626, 1546.5769091856, 1554.6876591123, 1561.8359152634
06-52-01.995352: 1538.5842465747, 1546.4163759546, 1554.9791548104, 1562.0272603048, 1538.3885884924, 1546.4679382557, 1554.786189333 , 1561.8553654294, 1538.3649040308, 1546.5755471919, 1554.6862827957, 1561.8357173886
06-52-01.996352: 1538.582704713 , 1546.4136506334, 1554.983089181 , 1562.0278560152, 1538.3885884924, 1546.4624891613, 1554.7879599347, 1561.8611214212, 1538.3674072015, 1546.5747691827, 1554.68687292  , 1561.835519514 
06-52-01.997352: 1538.5834747022, 1546.4159860791, 1554.9793528745, 1562.0157478548, 1538.3880106762, 1546.463656957 , 1554.7875658265, 1561.8666795728, 1538.3660596289, 1546.5767151584, 1554.6872650549, 1561.8333351361
06-52-01.998352: 1538.582704713 , 1546.4138465215, 1554.9842698806, 1562.019915835 , 1538.3858913932, 1546.4628790603, 1554.7865834405, 1561.8652885762, 1538.3635564626, 1546.5745751561, 1554.6866768526, 1561.8353196994
