13-54-39.803236: 1538.0698222407, 1546.1322012147, 1554.0798795982, 1562.0247183537, 1538.2775296576, 1546.2623295534, 1554.1109268802, 1562.0723628793, 1538.1423877693, 1546.2306215625, 1554.0337028064, 1561.9621870203
13-54-39.804236: 1538.0702079193, 1546.1331726946, 1554.0826300869, 1562.0213420344, 1538.2796467602, 1546.2642747429, 1554.1136774787, 1562.072958624 , 1538.1425815675, 1546.2308174042, 1554.0337028064, 1561.9598063222
13-54-39.805236: 1538.0725182318, 1546.1325909472, 1554.0832197529, 1562.020746329 , 1538.2792609766, 1546.2609681138, 1554.1124981008, 1562.0719650695, 1538.1433511162, 1546.2306215625, 1554.0335069038, 1561.9586150057
13-54-39.806236: 1538.0698222407, 1546.1310339195, 1554.0826300869, 1562.020946191 , 1538.280416446 , 1546.2623295534, 1554.1128918668, 1562.0703777135, 1538.1421958527, 1546.2300378404, 1554.0338987092, 1561.9602021345
13-54-39.807236: 1538.0723244512, 1546.1349236428, 1554.0818445064, 1562.0223355245, 1538.2808022302, 1546.2656361883, 1554.1115165678, 1562.072560814 , 1538.1443125828, 1546.2339299633, 1554.0344883383, 1561.9582172539
13-54-39.808236: 1538.0717468726, 1546.1325909472, 1554.0818445064, 1562.0197547813, 1538.2790690258, 1546.2623295534, 1554.1121062558, 1562.070773582 , 1538.1427734842, 1546.2312052851, 1554.0338987092, 1561.9588129116
13-54-39.809236: 1538.0709773955, 1546.1308400042, 1554.0818445064, 1562.0241226457, 1538.2794548093, 1546.2623295534, 1554.1126940234, 1562.0737523042, 1538.1421958527, 1546.2300378404, 1554.0323276475, 1561.9617912069
13-54-39.810236: 1538.0705917166, 1546.1316175669, 1554.0838094195, 1562.0241226457, 1538.2800306621, 1546.2617458073, 1554.1134815559, 1562.0737523042, 1538.1425815675, 1546.2286764576, 1554.0344883383, 1561.9617912069
13-54-39.811236: 1538.0682832913, 1546.1314236514, 1554.0826300869, 1562.0235269382, 1538.2794548093, 1546.2611620617, 1554.1136774787, 1562.0723628793, 1538.1414263051, 1546.2288722989, 1554.0356675978, 1561.9607977937
13-54-39.812236: 1538.0715549736, 1546.134339993 , 1554.0818445064, 1562.0243205682, 1538.2790690258, 1546.2642747429, 1554.1126940234, 1562.0747439205, 1538.1433511162, 1546.2312052851, 1554.0331131779, 1561.9602021345
13-54-39.813236: 1538.071940653 , 1546.1316175669, 1554.0842012502, 1562.020946191 , 1538.2788770751, 1546.2611620617, 1554.1138734016, 1562.0713693255, 1538.1439287486, 1546.2288722989, 1554.034094612 , 1561.9576215966
13-54-39.814236: 1538.0709773955, 1546.1327848629, 1554.0824322511, 1562.0221376026, 1538.2790690258, 1546.2631072483, 1554.1126940234, 1562.0723628793, 1538.1433511162, 1546.2312052851, 1554.0337028064, 1561.9596064758
13-54-39.815236: 1538.0702079193, 1546.1322012147, 1554.0800755126, 1562.0217398184, 1538.280224495 , 1546.2631072483, 1554.1105331151, 1562.070773582 , 1538.1421958527, 1546.2306215625, 1554.0333090805, 1561.9586150057
13-54-39.816236: 1538.0711692944, 1546.1316175669, 1554.0798795982, 1562.0217398184, 1538.2796467602, 1546.2623295534, 1554.1107290372, 1562.0727587487, 1538.1423877693, 1546.2292601787, 1554.0337028064, 1561.9576215966
13-54-39.817235: 1538.0707854967, 1546.1320072991, 1554.0828260019, 1562.0233270755, 1538.2788770751, 1546.2623295534, 1554.1138734016, 1562.0755395431, 1538.141810138 , 1546.2292601787, 1554.0335069038, 1561.9602021345
13-54-39.818236: 1538.0705917166, 1546.1329787787, 1554.0826300869, 1562.0243205682, 1538.2781055089, 1546.2623295534, 1554.1121062558, 1562.0721630041, 1538.1433511162, 1546.2315950675, 1554.0352738709, 1561.9588129116
13-54-39.819236: 1538.0703998179, 1546.1325909472, 1554.0818445064, 1562.0219377402, 1538.2775296576, 1546.2623295534, 1554.1126940234, 1562.0727587487, 1538.1416182216, 1546.2308174042, 1554.0331131779, 1561.9598063222
13-54-39.820235: 1538.0711692944, 1546.1325909472, 1554.0826300869, 1562.0225334465, 1538.2782993413, 1546.2623295534, 1554.1117124901, 1562.0739502393, 1538.142965401 , 1546.2300378404, 1554.0337028064, 1561.9592106637
13-54-39.821236: 1538.0702079193, 1546.1306441878, 1554.0834156682, 1562.0227313686, 1538.2806083972, 1546.2611620617, 1554.1144630914, 1562.0727587487, 1538.1435430331, 1546.2288722989, 1554.0346842412, 1561.9604019811
13-54-39.822236: 1538.0684751894, 1546.1320072991, 1554.0820404212, 1562.0219377402, 1538.2806083972, 1546.2617458073, 1554.1124981008, 1562.0735543692, 1538.1423877693, 1546.2294541187, 1554.0333090805, 1561.9598063222
13-54-39.823236: 1538.0700160207, 1546.1310339195, 1554.0838094195, 1562.0215418966, 1538.2808022302, 1546.2611620617, 1554.1132837123, 1562.0723628793, 1538.1433511162, 1546.2294541187, 1554.0342924354, 1561.9568280344
13-54-39.824235: 1538.0700160207, 1546.1322012147, 1554.0812548413, 1562.0247183537, 1538.2782993413, 1546.2611620617, 1554.1109268802, 1562.072560814 , 1538.1412325072, 1546.2306215625, 1554.0333090805, 1561.9598063222
13-54-39.825236: 1538.0730939296, 1546.1329787787, 1554.0832197529, 1562.0213420344, 1538.2800306621, 1546.2611620617, 1554.1130877895, 1562.072958624 , 1538.1445063815, 1546.2300378404, 1554.0342924354, 1561.9588129116
13-54-39.826236: 1538.0711692944, 1546.1327848629, 1554.0820404212, 1562.0229312311, 1538.2782993413, 1546.2631072483, 1554.1136774787, 1562.0705756477, 1538.1423877693, 1546.2306215625, 1554.0352738709, 1561.9607977937
13-54-39.827236: 1538.0721325521, 1546.1310339195, 1554.081450756 , 1562.0229312311, 1538.2794548093, 1546.2617458073, 1554.1130877895, 1562.0713693255, 1538.1435430331, 1546.2296499602, 1554.0313442951, 1561.9588129116
13-54-39.828235: 1538.0698222407, 1546.1325909472, 1554.0822363361, 1562.0191590771, 1538.2784912919, 1546.2617458073, 1554.1126940234, 1562.0721630041, 1538.1427734842, 1546.2308174042, 1554.0327194523, 1561.9588129116
13-54-39.829236: 1538.0700160207, 1546.1327848629, 1554.083021917 , 1562.0221376026, 1538.2782993413, 1546.2631072483, 1554.1132837123, 1562.071767135 , 1538.1412325072, 1546.2308174042, 1554.0342924354, 1561.9596064758
13-54-39.830235: 1538.0702079193, 1546.1320072991, 1554.0818445064, 1562.0221376026, 1538.2775296576, 1546.2617458073, 1554.1115165678, 1562.0731565589, 1538.1421958527, 1546.2300378404, 1554.0335069038, 1561.9588129116
13-54-39.831235: 1538.0715549736, 1546.1325909472, 1554.0810570059, 1562.0217398184, 1538.2782993413, 1546.2623295534, 1554.1113187246, 1562.072958624 , 1538.1435430331, 1546.2294541187, 1554.0331131779, 1561.9588129116
13-54-39.832235: 1538.0703998179, 1546.1318114824, 1554.0853805852, 1562.0237248605, 1538.277721608 , 1546.2631072483, 1554.1142671684, 1562.0733544938, 1538.1421958527, 1546.2300378404, 1554.0346842412, 1561.9596064758
13-54-39.833236: 1538.0715549736, 1546.1337563436, 1554.0816466708, 1562.0225334465, 1538.2794548093, 1546.2631072483, 1554.1119084125, 1562.0735543692, 1538.1441206657, 1546.2314011269, 1554.0329172754, 1561.9598063222
13-54-39.834235: 1538.072710131 , 1546.1331726946, 1554.0828260019, 1562.0213420344, 1538.2788770751, 1546.2603843687, 1554.1123021783, 1562.0719650695, 1538.1445063815, 1546.2300378404, 1554.0354716946, 1561.9598063222
13-54-39.835235: 1538.0709773955, 1546.1325909472, 1554.0840053348, 1562.0227313686, 1538.2794548093, 1546.2636909954, 1554.1150527817, 1562.0737523042, 1538.1427734842, 1546.2300378404, 1554.035863501 , 1561.9578214425
13-54-39.836235: 1538.0702079193, 1546.1316175669, 1554.0794858489, 1562.0221376026, 1538.2798387111, 1546.2603843687, 1554.1103371931, 1562.0727587487, 1538.1423877693, 1546.2294541187, 1554.0323276475, 1561.9592106637
13-54-39.837235: 1538.0702079193, 1546.1312278349, 1554.0822363361, 1562.0221376026, 1538.280224495 , 1546.2623295534, 1554.1119084125, 1562.0731565589, 1538.1439287486, 1546.2312052851, 1554.0329172754, 1561.9623868673
13-54-39.838235: 1538.0700160207, 1546.1306441878, 1554.0818445064, 1562.0239227829, 1538.2781055089, 1546.2603843687, 1554.1128918668, 1562.0723628793, 1538.1425815675, 1546.2294541187, 1554.0337028064, 1561.9592106637
13-54-39.839235: 1538.071940653 , 1546.1325909472, 1554.0834156682, 1562.0215418966, 1538.2788770751, 1546.2623295534, 1554.1130877895, 1562.0719650695, 1538.1433511162, 1546.2314011269, 1554.0338987092, 1561.9596064758
13-54-39.840235: 1538.0684751894, 1546.1331726946, 1554.0824322511, 1562.0221376026, 1538.2808022302, 1546.2631072483, 1554.1140712454, 1562.0737523042, 1538.1423877693, 1546.2314011269, 1554.0342924354, 1561.9602021345
13-54-39.841236: 1538.0700160207, 1546.1318114824, 1554.0804673415, 1562.0215418966, 1538.2796467602, 1546.2623295534, 1554.1109268802, 1562.0723628793, 1538.1423877693, 1546.230233682 , 1554.0321298246, 1561.9598063222
13-54-39.842236: 1538.0717468726, 1546.1335624276, 1554.0822363361, 1562.0217398184, 1538.2784912919, 1546.2617458073, 1554.1124981008, 1562.0727587487, 1538.1427734842, 1546.2306215625, 1554.0335069038, 1561.9588129116
13-54-39.843235: 1538.0721325521, 1546.1325909472, 1554.0812548413, 1562.0223355245, 1538.2794548093, 1546.2623295534, 1554.1121062558, 1562.072958624 , 1538.1435430331, 1546.2300378404, 1554.0338987092, 1561.9604019811
13-54-39.844235: 1538.0711692944, 1546.1323951303, 1554.0822363361, 1562.0201525645, 1538.2796467602, 1546.2623295534, 1554.1119084125, 1562.0711713911, 1538.1435430331, 1546.2306215625, 1554.0335069038, 1561.9582172539
13-54-39.845235: 1538.0698222407, 1546.1325909472, 1554.0838094195, 1562.0241226457, 1538.2788770751, 1546.2617458073, 1554.1128918668, 1562.0731565589, 1538.1423877693, 1546.2294541187, 1554.0342924354, 1561.9607977937
13-54-39.846235: 1538.0713630747, 1546.1331726946, 1554.0828260019, 1562.0215418966, 1538.2800306621, 1546.2623295534, 1554.1136774787, 1562.0713693255, 1538.1439287486, 1546.2317890081, 1554.0333090805, 1561.9582172539
13-54-39.847235: 1538.0717468726, 1546.1341460768, 1554.0826300869, 1562.0259078305, 1538.2790690258, 1546.2631072483, 1554.1136774787, 1562.0743480501, 1538.1435430331, 1546.2306215625, 1554.03173802  , 1561.9621870203
13-54-39.848235: 1538.0713630747, 1546.1322012147, 1554.0798795982, 1562.0255119849, 1538.2794548093, 1546.2617458073, 1554.1109268802, 1562.0739502393, 1538.1433511162, 1546.2294541187, 1554.0321298246, 1561.9607977937
13-54-39.849235: 1538.0696303422, 1546.1327848629, 1554.0828260019, 1562.0223355245, 1538.2800306621, 1546.2631072483, 1554.1138734016, 1562.0733544938, 1538.142965401 , 1546.2312052851, 1554.034094612 , 1561.9576215966
13-54-39.850235: 1538.0717468726, 1546.1323951303, 1554.0826300869, 1562.0193569983, 1538.2788770751, 1546.2623295534, 1554.1136774787, 1562.0701778389, 1538.1423877693, 1546.2300378404, 1554.0331131779, 1561.9572257855
13-54-39.851235: 1538.0707854967, 1546.1325909472, 1554.0798795982, 1562.0231291533, 1538.2809941814, 1546.2611620617, 1554.1115165678, 1562.0723628793, 1538.1423877693, 1546.2300378404, 1554.0319339223, 1561.9588129116
13-54-39.852235: 1538.0717468726, 1546.1322012147, 1554.0824322511, 1562.0205484075, 1538.2808022302, 1546.2603843687, 1554.1128918668, 1562.0735543692, 1538.142965401 , 1546.2294541187, 1554.0348820648, 1561.9592106637
13-54-39.853235: 1538.0711692944, 1546.1322012147, 1554.0834156682, 1562.0229312311, 1538.2796467602, 1546.2611620617, 1554.1136774787, 1562.0727587487, 1538.1435430331, 1546.2286764576, 1554.034094612 , 1561.9582172539
13-54-39.854235: 1538.0709773955, 1546.1323951303, 1554.0818445064, 1562.0215418966, 1538.2809941814, 1546.2598006242, 1554.1121062558, 1562.0723628793, 1538.1433511162, 1546.228092737 , 1554.0331131779, 1561.9596064758
13-54-39.855235: 1538.0713630747, 1546.1333685116, 1554.0824322511, 1562.0229312311, 1538.2808022302, 1546.2636909954, 1554.1128918668, 1562.0719650695, 1538.1439287486, 1546.2319829487, 1554.0329172754, 1561.9582172539
13-54-39.856235: 1538.0715549736, 1546.1316175669, 1554.0816466708, 1562.0229312311, 1538.2784912919, 1546.2617458073, 1554.1124981008, 1562.0721630041, 1538.1425815675, 1546.2306215625, 1554.0323276475, 1561.9588129116
13-54-39.857235: 1538.0700160207, 1546.1331726946, 1554.0810570059, 1562.0235269382, 1538.2806083972, 1546.2631072483, 1554.1121062558, 1562.0731565589, 1538.1441206657, 1546.2314011269, 1554.0331131779, 1561.9613934534
13-54-39.858235: 1538.0711692944, 1546.1308400042, 1554.0816466708, 1562.0201525645, 1538.2786832425, 1546.2631072483, 1554.1124981008, 1562.0719650695, 1538.141810138 , 1546.2300378404, 1554.0329172754, 1561.9586150057
13-54-39.859235: 1538.0700160207, 1546.1322012147, 1554.0840053348, 1562.0233270755, 1538.2796467602, 1546.2631072483, 1554.1138734016, 1562.0731565589, 1538.1431591993, 1546.2314011269, 1554.0344883383, 1561.9598063222
13-54-39.860235: 1538.0707854967, 1546.1329787787, 1554.0816466708, 1562.0231291533, 1538.2796467602, 1546.2623295534, 1554.1113187246, 1562.072958624 , 1538.1431591993, 1546.2306215625, 1554.0335069038, 1561.9588129116
13-54-39.861235: 1538.0698222407, 1546.1314236514, 1554.0832197529, 1562.0241226457, 1538.280224495 , 1546.2617458073, 1554.1128918668, 1562.0731565589, 1538.142965401 , 1546.230233682 , 1554.0337028064, 1561.9588129116
13-54-39.862235: 1538.0707854967, 1546.1327848629, 1554.0816466708, 1562.0211441127, 1538.2779135584, 1546.2623295534, 1554.1124981008, 1562.0721630041, 1538.1423877693, 1546.2306215625, 1554.0329172754, 1561.9588129116
13-54-39.863235: 1538.0711692944, 1546.1322012147, 1554.084595002 , 1562.0235269382, 1538.2788770751, 1546.2631072483, 1554.1142671684, 1562.072560814 , 1538.142965401 , 1546.2319829487, 1554.0356675978, 1561.9582172539
13-54-39.864235: 1538.0707854967, 1546.1337563436, 1554.0849868331, 1562.0223355245, 1538.2792609766, 1546.2629132999, 1554.1152487049, 1562.0713693255, 1538.1423877693, 1546.2312052851, 1554.0360594043, 1561.9596064758
13-54-39.865235: 1538.072710131 , 1546.1329787787, 1554.0812548413, 1562.0229312311, 1538.2788770751, 1546.2636909954, 1554.1123021783, 1562.0713693255, 1538.1437349501, 1546.2317890081, 1554.0337028064, 1561.9588129116
13-54-39.866235: 1538.071940653 , 1546.1327848629, 1554.0832197529, 1562.0235269382, 1538.2794548093, 1546.2636909954, 1554.1134815559, 1562.0749437963, 1538.1445063815, 1546.2325666723, 1554.0325235499, 1561.9582172539
13-54-39.867235: 1538.0703998179, 1546.1320072991, 1554.0822363361, 1562.0243205682, 1538.2788770751, 1546.2631072483, 1554.1124981008, 1562.0721630041, 1538.142965401 , 1546.2294541187, 1554.0342924354, 1561.9596064758
13-54-39.868235: 1538.0711692944, 1546.134339993 , 1554.0818445064, 1562.0223355245, 1538.280224495 , 1546.2623295534, 1554.1136774787, 1562.0711713911, 1538.142965401 , 1546.2308174042, 1554.03173802  , 1561.9586150057
13-54-39.869235: 1538.0702079193, 1546.1331726946, 1554.0816466708, 1562.0235269382, 1538.2796467602, 1546.2631072483, 1554.1124981008, 1562.072560814 , 1538.1433511162, 1546.2314011269, 1554.0329172754, 1561.9602021345
13-54-39.870235: 1538.0694384438, 1546.1335624276, 1554.0816466708, 1562.0221376026, 1538.2796467602, 1546.2642747429, 1554.1130877895, 1562.0735543692, 1538.1445063815, 1546.2319829487, 1554.0337028064, 1561.9588129116
13-54-39.871235: 1538.0725182318, 1546.1325909472, 1554.081450756 , 1562.0221376026, 1538.2792609766, 1546.2636909954, 1554.1124981008, 1562.0719650695, 1538.1460454835, 1546.2325666723, 1554.0337028064, 1561.9598063222
13-54-39.872235: 1538.0703998179, 1546.1318114824, 1554.0787002716, 1562.0221376026, 1538.2809941814, 1546.2617458073, 1554.1109268802, 1562.0723628793, 1538.1441206657, 1546.2294541187, 1554.0325235499, 1561.9588129116
13-54-39.873235: 1538.0705917166, 1546.1349236428, 1554.083021917 , 1562.0239227829, 1538.2800306621, 1546.2636909954, 1554.1121062558, 1562.0721630041, 1538.1433511162, 1546.2319829487, 1554.0346842412, 1561.9586150057
13-54-39.874235: 1538.0700160207, 1546.1339521607, 1554.0851846695, 1562.0237248605, 1538.2788770751, 1546.2636909954, 1554.1148568585, 1562.0733544938, 1538.1431591993, 1546.2312052851, 1554.0356675978, 1561.9592106637
13-54-39.875235: 1538.0707854967, 1546.1310339195, 1554.083021917 , 1562.0229312311, 1538.2788770751, 1546.2617458073, 1554.1126940234, 1562.0721630041, 1538.1423877693, 1546.2300378404, 1554.0342924354, 1561.9582172539
13-54-39.876235: 1538.0709773955, 1546.1320072991, 1554.0828260019, 1562.0239227829, 1538.2788770751, 1546.2617458073, 1554.1130877895, 1562.0737523042, 1538.1435430331, 1546.2308174042, 1554.0352738709, 1561.9598063222
13-54-39.877235: 1538.0700160207, 1546.1325909472, 1554.0816466708, 1562.0225334465, 1538.277721608 , 1546.2623295534, 1554.1130877895, 1562.0723628793, 1538.141810138 , 1546.2317890081, 1554.0337028064, 1561.9607977937
13-54-39.878235: 1538.0713630747, 1546.1316175669, 1554.0818445064, 1562.0213420344, 1538.2796467602, 1546.2623295534, 1554.1132837123, 1562.0737523042, 1538.1445063815, 1546.2312052851, 1554.0342924354, 1561.9586150057
13-54-39.879235: 1538.0711692944, 1546.1320072991, 1554.0834156682, 1562.0229312311, 1538.2786832425, 1546.2623295534, 1554.1130877895, 1562.0739502393, 1538.141810138 , 1546.2294541187, 1554.0346842412, 1561.9588129116
13-54-39.880235: 1538.0696303422, 1546.1329787787, 1554.0822363361, 1562.0227313686, 1538.2782993413, 1546.2623295534, 1554.1124981008, 1562.072958624 , 1538.1421958527, 1546.230233682 , 1554.0329172754, 1561.9596064758
13-54-39.881235: 1538.0707854967, 1546.1331726946, 1554.0840053348, 1562.0215418966, 1538.280224495 , 1546.2623295534, 1554.1136774787, 1562.0711713911, 1538.1423877693, 1546.2312052851, 1554.036649035 , 1561.9582172539
13-54-39.882235: 1538.0711692944, 1546.1335624276, 1554.081450756 , 1562.0219377402, 1538.2796467602, 1546.2636909954, 1554.1115165678, 1562.0721630041, 1538.1435430331, 1546.2323727315, 1554.0315401972, 1561.9578214425
