13-53-34.812877: 1538.0705860726, 1546.1296670077, 1554.0838036573, 1562.0211382915, 1538.2694376747, 1546.2383982281, 1554.0950035647, 1562.0638206868, 1538.1514304832, 1546.2572659989, 1554.0484340612, 1561.9633725214
13-53-34.813877: 1538.072126908 , 1546.1284997164, 1554.0832139907, 1562.0233212543, 1538.2680902737, 1546.2358693772, 1554.0950035647, 1562.0658058359, 1538.151044764 , 1546.255320827 , 1554.0458795993, 1561.9667466497
13-53-34.814877: 1538.0719350089, 1546.1281118871, 1554.0834099059, 1562.0205425862, 1538.2684741698, 1546.2352856511, 1554.094020133 , 1562.0656059624, 1538.1523919599, 1546.2559045682, 1554.0464692375, 1561.9631746143
13-53-34.815877: 1538.0711636503, 1546.1292772767, 1554.0818387442, 1562.0235211169, 1538.2682822218, 1546.2358693772, 1554.0930386233, 1562.0652100966, 1538.1516224022, 1546.2559045682, 1554.0454858673, 1561.9627768602
13-53-34.816877: 1538.0711636503, 1546.1294730927, 1554.0830161548, 1562.0243147469, 1538.2673187184, 1546.2358693772, 1554.0936282972, 1562.066797442 , 1538.1514304832, 1546.255320827 , 1554.0468610495, 1561.9651595076
13-53-34.817877: 1538.0715493295, 1546.1290833618, 1554.0792841725, 1562.0239169616, 1538.268666118 , 1546.2358693772, 1554.0918592766, 1562.0669973158, 1538.1516224022, 1546.2559045682, 1554.0437169563, 1561.9637702758
13-53-34.818877: 1538.0715493295, 1546.128889447 , 1554.0822305739, 1562.0243147469, 1538.2684741698, 1546.2370349292, 1554.094020133 , 1562.0673931825, 1538.1531615184, 1546.2572659989, 1554.0460755051, 1561.9641660902
13-53-34.819877: 1538.0727044869, 1546.1312221315, 1554.0814449939, 1562.0247125324, 1538.2690518962, 1546.2370349292, 1554.0926448673, 1562.0685846649, 1538.1529695991, 1546.2564883098, 1554.0452899616, 1561.9653574151
13-53-34.820877: 1538.0717412285, 1546.128889447 , 1554.0838036573, 1562.0237190393, 1538.2667409933, 1546.2345060828, 1554.0948076465, 1562.0665995088, 1538.1518143211, 1546.2545431399, 1554.0488258741, 1561.9657551706
13-53-34.821877: 1538.0703941738, 1546.130250654 , 1554.084195488 , 1562.0241168245, 1538.2677044959, 1546.2370349292, 1554.0953973219, 1562.0671952492, 1538.1508528452, 1546.2570720519, 1554.0480403278, 1561.9673423139
13-53-34.822877: 1538.0686614436, 1546.1296670077, 1554.0814449939, 1562.0229254099, 1538.2677044959, 1546.2372307726, 1554.0926448673, 1562.066797442 , 1538.1496975704, 1546.2566822567, 1554.0458795993, 1561.9633725214
13-53-34.823877: 1538.0705860726, 1546.1294730927, 1554.082034659 , 1562.0253063004, 1538.2684741698, 1546.2366470455, 1554.0932345409, 1562.0683867313, 1538.151044764 , 1546.255320827 , 1554.0460755051, 1561.9641660902
13-53-34.824877: 1538.0728963862, 1546.1283058017, 1554.0824264889, 1562.0229254099, 1538.2678964439, 1546.2372307726, 1554.0936282972, 1562.066797442 , 1538.1512366828, 1546.255320827 , 1554.046271411 , 1561.9641660902
13-53-34.825877: 1538.0730882855, 1546.1306384844, 1554.0822305739, 1562.0237190393, 1538.2690518962, 1546.2378145001, 1554.0928427056, 1562.066797442 , 1538.1535472388, 1546.2564883098, 1554.0460755051, 1561.9623810465
13-53-34.826877: 1538.0717412285, 1546.1283058017, 1554.0806594146, 1562.0227255474, 1538.2657793736, 1546.2358693772, 1554.0924489497, 1562.0658058359, 1538.1502752076, 1546.2564883098, 1554.0448962298, 1561.9643659377
13-53-34.827877: 1538.0700103766, 1546.128889447 , 1554.079676001 , 1562.0213362132, 1538.267512548 , 1546.2364512023, 1554.0908777697, 1562.0656059624, 1538.1506590449, 1546.2559045682, 1554.0447003243, 1561.9637702758
13-53-34.828877: 1538.0734739657, 1546.1304445692, 1554.0830161548, 1562.0241168245, 1538.2703992989, 1546.2358693772, 1554.0942179717, 1562.0650102232, 1538.1525838791, 1546.2559045682, 1554.0474506884, 1561.9667466497
13-53-34.829877: 1538.072126908 , 1546.1316118635, 1554.0810512437, 1562.0231233321, 1538.2700154018, 1546.2370349292, 1554.0930386233, 1562.0648122904, 1538.1516224022, 1546.2564883098, 1554.0454858673, 1561.9651595076
13-53-34.830877: 1538.0727044869, 1546.1308343008, 1554.0832139907, 1562.0215360753, 1538.2680902737, 1546.2383982281, 1554.0951994829, 1562.0646143577, 1538.1520081217, 1546.2559045682, 1554.0476465946, 1561.9613876326
13-53-34.831877: 1538.0717412285, 1546.1294730927, 1554.0822305739, 1562.0227255474, 1538.2678964439, 1546.2378145001, 1554.0928427056, 1562.0658058359, 1538.1514304832, 1546.2572659989, 1554.0458795993, 1561.9647617524
13-53-34.832877: 1538.0707798527, 1546.1283058017, 1554.0816409086, 1562.0193511771, 1538.2696296231, 1546.2366470455, 1554.0934323794, 1562.064416425 , 1538.1520081217, 1546.2559045682, 1554.0460755051, 1561.9617853861
13-53-34.833877: 1538.0703941738, 1546.1279160714, 1554.0828202397, 1562.0239169616, 1538.2684741698, 1546.2364512023, 1554.0932345409, 1562.0669973158, 1538.1506590449, 1546.2564883098, 1554.0484340612, 1561.9643659377
13-53-34.834877: 1538.0702022752, 1546.1304445692, 1554.0818387442, 1562.0235211169, 1538.2677044959, 1546.2372307726, 1554.0938242151, 1562.067591116 , 1538.1506590449, 1546.2559045682, 1554.045094056 , 1561.9643659377
13-53-34.835877: 1538.0703941738, 1546.1283058017, 1554.079873836 , 1562.0223297033, 1538.2678964439, 1546.2370349292, 1554.0924489497, 1562.066797442 , 1538.1514304832, 1546.2564883098, 1554.0445044189, 1561.9641660902
13-53-34.836877: 1538.0705860726, 1546.130250654 , 1554.0818387442, 1562.0213362132, 1538.2684741698, 1546.2360633188, 1554.0932345409, 1562.0664015756, 1538.1504671262, 1546.2566822567, 1554.0468610495, 1561.9637702758
13-53-34.837877: 1538.0711636503, 1546.1294730927, 1554.0838036573, 1562.0215360753, 1538.2682822218, 1546.2378145001, 1554.0961829161, 1562.0671952492, 1538.1522000408, 1546.2578497415, 1554.0474506884, 1561.9621811995
13-53-34.838877: 1538.0717412285, 1546.1294730927, 1554.0818387442, 1562.0241168245, 1538.2678964439, 1546.2370349292, 1554.0942179717, 1562.0683867313, 1538.1514304832, 1546.2572659989, 1554.046271411 , 1561.9661529263
13-53-34.839877: 1538.0702022752, 1546.1292772767, 1554.0816409086, 1562.0231233321, 1538.2673187184, 1546.2347019255, 1554.094020133 , 1562.066201702 , 1538.1516224022, 1546.2539593997, 1554.0466651435, 1561.9637702758
13-53-34.840877: 1538.0717412285, 1546.1296670077, 1554.0826243247, 1562.0229254099, 1538.267512548 , 1546.2360633188, 1554.0930386233, 1562.0673931825, 1538.1525838791, 1546.2559045682, 1554.0464692375, 1561.9647617524
13-53-34.841877: 1538.0727044869, 1546.1290833618, 1554.0806594146, 1562.0225276253, 1538.268859948 , 1546.2378145001, 1554.0918592766, 1562.066201702 , 1538.1525838791, 1546.2564883098, 1554.045094056 , 1561.9637702758
13-53-34.842877: 1538.0702022752, 1546.1283058017, 1554.0818387442, 1562.0225276253, 1538.2680902737, 1546.2358693772, 1554.0930386233, 1562.0650102232, 1538.151044764 , 1546.255320827 , 1554.0466651435, 1561.9643659377
13-53-34.843877: 1538.0703941738, 1546.1283058017, 1554.0838036573, 1562.0239169616, 1538.2690518962, 1546.2352856511, 1554.0950035647, 1562.0658058359, 1538.1502752076, 1546.2547370862, 1554.0474506884, 1561.9631746143
13-53-34.844877: 1538.0715493295, 1546.1316118635, 1554.0808553291, 1562.0221317813, 1538.2659713211, 1546.2364512023, 1554.092055194 , 1562.0658058359, 1538.149311852 , 1546.2564883098, 1554.0460755051, 1561.9641660902
13-53-34.845877: 1538.0723188071, 1546.1286936311, 1554.0822305739, 1562.021931919 , 1538.2692438445, 1546.2358693772, 1554.0942179717, 1562.0664015756, 1538.1514304832, 1546.2545431399, 1554.0464692375, 1561.9643659377
13-53-34.846877: 1538.0738596461, 1546.1296670077, 1554.0830161548, 1562.0239169616, 1538.2692438445, 1546.2350898082, 1554.0950035647, 1562.067591116 , 1538.1516224022, 1546.255320827 , 1554.0460755051, 1561.9651595076
13-53-34.847877: 1538.0698165967, 1546.1294730927, 1554.082034659 , 1562.0245126694, 1538.2677044959, 1546.2378145001, 1554.0926448673, 1562.0664015756, 1538.1522000408, 1546.2564883098, 1554.0468610495, 1561.966350834 
13-53-34.848877: 1538.0711636503, 1546.128889447 , 1554.0802656648, 1562.0245126694, 1538.268859948 , 1546.2370349292, 1554.0928427056, 1562.0658058359, 1538.1516224022, 1546.2559045682, 1554.0447003243, 1561.9643659377
13-53-34.849877: 1538.0709717515, 1546.1298609227, 1554.0814449939, 1562.0217339972, 1538.268666118 , 1546.2378145001, 1554.0932345409, 1562.066201702 , 1538.1516224022, 1546.2578497415, 1554.0466651435, 1561.9627768602
13-53-34.850877: 1538.0707798527, 1546.1296670077, 1554.0816409086, 1562.0243147469, 1538.2669348228, 1546.2378145001, 1554.0934323794, 1562.066797442 , 1538.149505652 , 1546.2572659989, 1554.0452899616, 1561.9643659377
13-53-34.851876: 1538.072126908 , 1546.1296670077, 1554.0824264889, 1562.0231233321, 1538.2673187184, 1546.2358693772, 1554.0930386233, 1562.067591116 , 1538.1523919599, 1546.255320827 , 1554.0468610495, 1561.9651595076
13-53-34.852877: 1538.0719350089, 1546.1290833618, 1554.0834099059, 1562.0227255474, 1538.2677044959, 1546.2364512023, 1554.0946098077, 1562.06779099  , 1538.1516224022, 1546.2564883098, 1554.0464692375, 1561.9641660902
13-53-34.853877: 1538.0719350089, 1546.1306384844, 1554.0832139907, 1562.0237190393, 1538.2673187184, 1546.2352856511, 1554.0944138896, 1562.066797442 , 1538.1508528452, 1546.2545431399, 1554.0468610495, 1561.9643659377
13-53-34.854877: 1538.0711636503, 1546.1283058017, 1554.0808553291, 1562.0231233321, 1538.2694376747, 1546.2364512023, 1554.092055194 , 1562.068982473 , 1538.1518143211, 1546.2545431399, 1554.0439147822, 1561.9623810465
13-53-34.855877: 1538.072126908 , 1546.1284997164, 1554.0830161548, 1562.0247125324, 1538.268859948 , 1546.2352856511, 1554.0942179717, 1562.0671952492, 1538.1506590449, 1546.2545431399, 1554.0486299676, 1561.966350834 
13-53-34.856877: 1538.0709717515, 1546.1296670077, 1554.0828202397, 1562.0215360753, 1538.2690518962, 1546.2360633188, 1554.0946098077, 1562.0658058359, 1538.1498894889, 1546.255320827 , 1554.0478444215, 1561.9621811995
13-53-34.857877: 1538.0719350089, 1546.1306384844, 1554.0830161548, 1562.0231233321, 1538.2669348228, 1546.2372307726, 1554.0948076465, 1562.0664015756, 1538.1506590449, 1546.2564883098, 1554.0468610495, 1561.9651595076
13-53-34.858876: 1538.0702022752, 1546.1296670077, 1554.0802656648, 1562.0221317813, 1538.268666118 , 1546.2370349292, 1554.092055194 , 1562.0671952492, 1538.151044764 , 1546.2564883098, 1554.0447003243, 1561.9641660902
13-53-34.859876: 1538.0717412285, 1546.1294730927, 1554.0810512437, 1562.0235211169, 1538.2682822218, 1546.2358693772, 1554.0942179717, 1562.0654080294, 1538.1508528452, 1546.255320827 , 1554.0468610495, 1561.9647617524
13-53-34.860877: 1538.0717412285, 1546.1296670077, 1554.0828202397, 1562.0217339972, 1538.2678964439, 1546.2364512023, 1554.0948076465, 1562.0654080294, 1538.1506590449, 1546.2564883098, 1554.0480403278, 1561.9637702758
13-53-34.861876: 1538.0715493295, 1546.1284997164, 1554.0822305739, 1562.024910455 , 1538.2678964439, 1546.2364512023, 1554.0934323794, 1562.0673931825, 1538.1512366828, 1546.2559045682, 1554.0452899616, 1561.9667466497
13-53-34.862876: 1538.0734739657, 1546.1298609227, 1554.0839995726, 1562.0241168245, 1538.2671267706, 1546.2372307726, 1554.0953973219, 1562.0660037689, 1538.1512366828, 1546.2564883098, 1554.0490237013, 1561.9643659377
13-53-34.863877: 1538.0713574306, 1546.1294730927, 1554.0834099059, 1562.0229254099, 1538.2690518962, 1546.2366470455, 1554.094020133 , 1562.066797442 , 1538.1523919599, 1546.2559045682, 1554.0478444215, 1561.9641660902
13-53-34.864877: 1538.0723188071, 1546.1281118871, 1554.0824264889, 1562.0241168245, 1538.2673187184, 1546.2364512023, 1554.0942179717, 1562.0669973158, 1538.1514304832, 1546.255320827 , 1554.0474506884, 1561.9667466497
13-53-34.865876: 1538.0709717515, 1546.1292772767, 1554.0839995726, 1562.0213362132, 1538.2678964439, 1546.2372307726, 1554.0951994829, 1562.0640186193, 1538.1506590449, 1546.255320827 , 1554.0468610495, 1561.9637702758
13-53-34.866876: 1538.0717412285, 1546.1283058017, 1554.0828202397, 1562.0225276253, 1538.2682822218, 1546.2370349292, 1554.094020133 , 1562.0658058359, 1538.1516224022, 1546.2559045682, 1554.0466651435, 1561.9627768602
13-53-34.867877: 1538.0734739657, 1546.1310282161, 1554.0808553291, 1562.0233212543, 1538.268859948 , 1546.2358693772, 1554.091269604 , 1562.0658058359, 1538.1535472388, 1546.2545431399, 1554.0439147822, 1561.9651595076
13-53-34.868877: 1538.0719350089, 1546.1298609227, 1554.082034659 , 1562.0229254099, 1538.2705931294, 1546.2383982281, 1554.094020133 , 1562.0656059624, 1538.1520081217, 1546.2570720519, 1554.0464692375, 1561.9627768602
13-53-34.869876: 1538.0734739657, 1546.1310282161, 1554.0828202397, 1562.0233212543, 1538.2671267706, 1546.2364512023, 1554.0946098077, 1562.0650102232, 1538.1512366828, 1546.2559045682, 1554.0458795993, 1561.9661529263
13-53-34.870876: 1538.072126908 , 1546.1281118871, 1554.0826243247, 1562.0251083777, 1538.2678964439, 1546.2358693772, 1554.0930386233, 1562.0669973158, 1538.1512366828, 1546.255320827 , 1554.0476465946, 1561.9651595076
13-53-34.871877: 1538.0717412285, 1546.1300567389, 1554.0834099059, 1562.024910455 , 1538.2682822218, 1546.2372307726, 1554.094020133 , 1562.066797442 , 1538.1522000408, 1546.2564883098, 1554.0464692375, 1561.9647617524
13-53-34.872876: 1538.0705860726, 1546.128889447 , 1554.0830161548, 1562.0235211169, 1538.2682822218, 1546.2364512023, 1554.0950035647, 1562.066797442 , 1538.1506590449, 1546.2559045682, 1554.0474506884, 1561.9643659377
13-53-34.873876: 1538.0707798527, 1546.1286936311, 1554.0818387442, 1562.0209403698, 1538.268666118 , 1546.2358693772, 1554.0930386233, 1562.0654080294, 1538.1516224022, 1546.255320827 , 1554.0466651435, 1561.9633725214
13-53-34.874876: 1538.0713574306, 1546.1300567389, 1554.0818387442, 1562.0223297033, 1538.2690518962, 1546.2347019255, 1554.0930386233, 1562.0660037689, 1538.1516224022, 1546.2547370862, 1554.0454858673, 1561.9621811995
13-53-34.875876: 1538.0728963862, 1546.131417948 , 1554.0794800867, 1562.0241168245, 1538.268859948 , 1546.2358693772, 1554.091269604 , 1562.0685846649, 1538.1527776799, 1546.2564883098, 1554.0439147822, 1561.9621811995
13-53-34.876877: 1538.0732820663, 1546.1298609227, 1554.0818387442, 1562.0247125324, 1538.2692438445, 1546.2383982281, 1554.0932345409, 1562.0665995088, 1538.1527776799, 1546.2578497415, 1554.0476465946, 1561.9641660902
13-53-34.877876: 1538.0709717515, 1546.1298609227, 1554.0828202397, 1562.0239169616, 1538.2690518962, 1546.2378145001, 1554.0946098077, 1562.0669973158, 1538.1518143211, 1546.2572659989, 1554.0472547823, 1561.9637702758
13-53-34.878876: 1538.0715493295, 1546.1300567389, 1554.0822305739, 1562.0237190393, 1538.2702073503, 1546.2358693772, 1554.0934323794, 1562.0656059624, 1538.1533553194, 1546.2559045682, 1554.0466651435, 1561.9641660902
13-53-34.879877: 1538.0715493295, 1546.1290833618, 1554.0828202397, 1562.0243147469, 1538.268859948 , 1546.2358693772, 1554.0951994829, 1562.0654080294, 1538.1514304832, 1546.255320827 , 1554.0464692375, 1561.9661529263
13-53-34.880876: 1538.0730882855, 1546.1286936311, 1554.0826243247, 1562.0227255474, 1538.2692438445, 1546.2352856511, 1554.0950035647, 1562.0665995088, 1538.1520081217, 1546.255320827 , 1554.0464692375, 1561.9641660902
13-53-34.881876: 1538.0702022752, 1546.1300567389, 1554.0822305739, 1562.0247125324, 1538.2684741698, 1546.2378145001, 1554.0948076465, 1562.0669973158, 1538.1498894889, 1546.2572659989, 1554.0452899616, 1561.9661529263
13-53-34.882876: 1538.0732820663, 1546.1298609227, 1554.0839995726, 1562.0241168245, 1538.268666118 , 1546.2364512023, 1554.0946098077, 1562.0654080294, 1538.1522000408, 1546.2564883098, 1554.0492196079, 1561.9617853861
13-53-34.883876: 1538.0707798527, 1546.1306384844, 1554.082034659 , 1562.0223297033, 1538.268859948 , 1546.2372307726, 1554.0932345409, 1562.066797442 , 1538.1533553194, 1546.2564883098, 1554.0484340612, 1561.9633725214
13-53-34.884876: 1538.0715493295, 1546.130250654 , 1554.0826243247, 1562.0227255474, 1538.2680902737, 1546.2370349292, 1554.0938242151, 1562.0638206868, 1538.1516224022, 1546.2564883098, 1554.0464692375, 1561.9637702758
13-53-34.885876: 1538.0732820663, 1546.1296670077, 1554.0828202397, 1562.0243147469, 1538.2659713211, 1546.2378145001, 1554.094020133 , 1562.0673931825, 1538.1522000408, 1546.2564883098, 1554.0458795993, 1561.9653574151
13-53-34.886876: 1538.0709717515, 1546.1286936311, 1554.0802656648, 1562.0241168245, 1538.2684741698, 1546.2366470455, 1554.091467442 , 1562.0665995088, 1538.1518143211, 1546.2564883098, 1554.0460755051, 1561.9653574151
13-53-34.887877: 1538.0702022752, 1546.1290833618, 1554.0822305739, 1562.0237190393, 1538.2696296231, 1546.2372307726, 1554.0934323794, 1562.066201702 , 1538.1500814074, 1546.2564883098, 1554.0472547823, 1561.9621811995
13-53-34.888876: 1538.0707798527, 1546.1294730927, 1554.0839995726, 1562.0241168245, 1538.2678964439, 1546.2358693772, 1554.0951994829, 1562.06779099  , 1538.1508528452, 1546.255320827 , 1554.046271411 , 1561.9633725214
13-53-34.889876: 1538.0715493295, 1546.1298609227, 1554.0810512437, 1562.0233212543, 1538.2680902737, 1546.2372307726, 1554.0922530322, 1562.0660037689, 1538.1504671262, 1546.2572659989, 1554.046271411 , 1561.9631746143
13-53-34.890876: 1538.0715493295, 1546.130250654 , 1554.0839995726, 1562.0229254099, 1538.2690518962, 1546.2385921704, 1554.0944138896, 1562.0665995088, 1538.1518143211, 1546.2578497415, 1554.045681773 , 1561.9657551706
13-53-34.891876: 1538.0709717515, 1546.1292772767, 1554.0824264889, 1562.0237190393, 1538.2680902737, 1546.2372307726, 1554.0950035647, 1562.067591116 , 1538.1496975704, 1546.2564883098, 1554.0466651435, 1561.9633725214
13-53-34.892876: 1538.0702022752, 1546.1308343008, 1554.0830161548, 1562.0227255474, 1538.2702073503, 1546.2372307726, 1554.0955932401, 1562.0660037689, 1538.1514304832, 1546.2572659989, 1554.0488258741, 1561.9643659377
13-53-34.893876: 1538.0707798527, 1546.130250654 , 1554.0836058212, 1562.0262997956, 1538.267512548 , 1546.2378145001, 1554.0948076465, 1562.066797442 , 1538.1506590449, 1546.2564883098, 1554.0466651435, 1561.966350834 
13-53-34.894876: 1538.072126908 , 1546.1298609227, 1554.0849810709, 1562.0251083777, 1538.268666118 , 1546.2364512023, 1554.0955932401, 1562.0687825987, 1538.1523919599, 1546.2559045682, 1554.0490237013, 1561.9657551706
13-53-34.895876: 1538.0715493295, 1546.128889447 , 1554.0812490791, 1562.0211382915, 1538.2694376747, 1546.2383982281, 1554.0944138896, 1562.0642165519, 1538.1516224022, 1546.2572659989, 1554.0443065928, 1561.9633725214
13-53-34.896876: 1538.0738596461, 1546.1286936311, 1554.0828202397, 1562.0266975821, 1538.2678964439, 1546.2376186566, 1554.0932345409, 1562.066797442 , 1538.1522000408, 1546.2570720519, 1554.0458795993, 1561.966350834 
13-53-34.897876: 1538.0694327997, 1546.130250654 , 1554.0839995726, 1562.024910455 , 1538.2694376747, 1546.2378145001, 1554.0946098077, 1562.066797442 , 1538.1514304832, 1546.2572659989, 1554.0478444215, 1561.9633725214
13-53-34.898876: 1538.0734739657, 1546.1281118871, 1554.0812490791, 1562.0237190393, 1538.2690518962, 1546.2370349292, 1554.0938242151, 1562.0681868571, 1538.1537391582, 1546.2564883098, 1554.046271411 , 1561.9637702758
13-53-34.899876: 1538.0738596461, 1546.1294730927, 1554.0826243247, 1562.0213362132, 1538.2684741698, 1546.2364512023, 1554.0938242151, 1562.0646143577, 1538.1523919599, 1546.2559045682, 1554.0476465946, 1561.9637702758
13-53-34.900876: 1538.0730882855, 1546.1298609227, 1554.0818387442, 1562.0233212543, 1538.270785078 , 1546.2364512023, 1554.0922530322, 1562.064416425 , 1538.1529695991, 1546.2559045682, 1554.0454858673, 1561.9623810465
13-53-34.901876: 1538.0711636503, 1546.1292772767, 1554.0818387442, 1562.0203446647, 1538.2682822218, 1546.2364512023, 1554.0930386233, 1562.0640186193, 1538.1527776799, 1546.2559045682, 1554.0466651435, 1561.9633725214
13-53-34.902876: 1538.0719350089, 1546.1312221315, 1554.0828202397, 1562.0211382915, 1538.268859948 , 1546.2383982281, 1554.0948076465, 1562.066201702 , 1538.1518143211, 1546.2578497415, 1554.0472547823, 1561.9627768602
13-53-34.903876: 1538.0692390199, 1546.130250654 , 1554.0849810709, 1562.0225276253, 1538.2673187184, 1546.2378145001, 1554.0961829161, 1562.0664015756, 1538.149505652 , 1546.2572659989, 1554.0492196079, 1561.9637702758
13-53-34.904876: 1538.0717412285, 1546.1306384844, 1554.0818387442, 1562.0221317813, 1538.2684741698, 1546.2364512023, 1554.0930386233, 1562.0658058359, 1538.1514304832, 1546.2559045682, 1554.0466651435, 1561.9633725214
13-53-34.905876: 1538.0719350089, 1546.128889447 , 1554.0822305739, 1562.0239169616, 1538.268859948 , 1546.2378145001, 1554.0948076465, 1562.066797442 , 1538.1512366828, 1546.2584334847, 1554.0460755051, 1561.9627768602
13-53-34.906876: 1538.0723188071, 1546.1292772767, 1554.0816409086, 1562.021931919 , 1538.2682822218, 1546.2383982281, 1554.0934323794, 1562.0664015756, 1538.1508528452, 1546.2578497415, 1554.0466651435, 1561.9617853861
13-53-34.907876: 1538.0696246981, 1546.1286936311, 1554.0814449939, 1562.0237190393, 1538.2692438445, 1546.2364512023, 1554.0926448673, 1562.0671952492, 1538.1504671262, 1546.255320827 , 1554.0452899616, 1561.9623810465
13-53-34.908876: 1538.0723188071, 1546.1279160714, 1554.0822305739, 1562.0243147469, 1538.2690518962, 1546.2345060828, 1554.0934323794, 1562.066201702 , 1538.1508528452, 1546.255320827 , 1554.0472547823, 1561.9651595076
13-53-34.909876: 1538.072126908 , 1546.1300567389, 1554.0806594146, 1562.0247125324, 1538.2682822218, 1546.2366470455, 1554.0924489497, 1562.0664015756, 1538.1520081217, 1546.2559045682, 1554.046271411 , 1561.9653574151
