13-53-16.458058: 1538.0780927359, 1546.1323894269, 1554.0843933242, 1562.0225276253, 1538.2717467039, 1546.25337566  , 1554.1056158708, 1562.067591116 , 1538.1414206605, 1546.239759628 , 1554.0388058966, 1561.9605940666
13-53-16.459058: 1538.0771313521, 1546.1323894269, 1554.0847851553, 1562.0223297033, 1538.2729021621, 1546.2520142361, 1554.1052221084, 1562.0691804068, 1538.1425759229, 1546.2380084423, 1554.0390018006, 1561.9592048429
13-53-16.460058: 1538.077515153 , 1546.1323894269, 1554.0836058212, 1562.0239169616, 1538.2730959932, 1546.2527919207, 1554.1048283463, 1562.0681868571, 1538.1429597564, 1546.239175899 , 1554.038608072 , 1561.9615855392
13-53-16.461058: 1538.080211171 , 1546.1331669912, 1554.0832139907, 1562.0243147469, 1538.2719405347, 1546.2539593997, 1554.1050261877, 1562.0693783407, 1538.144115021 , 1546.2403433574, 1554.0372329044, 1561.9611897261
13-53-16.462058: 1538.0790560023, 1546.1321955113, 1554.0839995726, 1562.0225276253, 1538.2725182637, 1546.2525979748, 1554.1052221084, 1562.0687825987, 1538.1431535547, 1546.2389800551, 1554.037822536 , 1561.9605940666
13-53-16.463058: 1538.0786703193, 1546.1341403734, 1554.0834099059, 1562.0209403698, 1538.2736718412, 1546.2545431399, 1554.1044365051, 1562.0691804068, 1538.1435373885, 1546.2417047607, 1554.0372329044, 1561.9588070908
13-53-16.464058: 1538.0773232525, 1546.1316118635, 1554.0838036573, 1562.0209403698, 1538.2730959932, 1546.2527919207, 1554.1048283463, 1562.0691804068, 1538.1414206605, 1546.239175899 , 1554.0382162642, 1561.9601963138
13-53-16.465058: 1538.0792479032, 1546.1325852438, 1554.0836058212, 1562.0221317813, 1538.2732879424, 1546.2520142361, 1554.1046324256, 1562.0687825987, 1538.1433454716, 1546.2383982281, 1554.0380203604, 1561.9603961603
13-53-16.466058: 1538.0805949733, 1546.1316118635, 1554.082034659 , 1562.0209403698, 1538.2725182637, 1546.2539593997, 1554.1044365051, 1562.0697761492, 1538.143923104 , 1546.239759628 , 1554.0366432732, 1561.9586091849
13-53-16.467058: 1538.0780927359, 1546.131805779 , 1554.0847851553, 1562.0215360753, 1538.2738656725, 1546.253181714 , 1554.1064014753, 1562.068982473 , 1538.143923104 , 1546.2389800551, 1554.0388058966, 1561.9603961603
13-53-16.468058: 1538.0771313521, 1546.1320015957, 1554.0834099059, 1562.0227255474, 1538.2709770267, 1546.2520142361, 1554.1065973964, 1562.0697761492, 1538.1414206605, 1546.2385921704, 1554.0366432732, 1561.960791973 
13-53-16.469058: 1538.0788641015, 1546.1325852438, 1554.0869479127, 1562.0231233321, 1538.2725182637, 1546.2514304979, 1554.1060077125, 1562.0681868571, 1538.1435373885, 1546.2372307726, 1554.0399851627, 1561.9605940666
13-53-16.470058: 1538.0798254874, 1546.1333628082, 1554.0839995726, 1562.0235211169, 1538.2729021621, 1546.2514304979, 1554.1058117916, 1562.0691804068, 1538.1433454716, 1546.2385921704, 1554.0376266323, 1561.959600655 
13-53-16.471058: 1538.0780927359, 1546.1329730753, 1554.0843933242, 1562.0233212543, 1538.2730959932, 1546.2520142361, 1554.1054180292, 1562.0685846649, 1538.1421902081, 1546.2383982281, 1554.0395914336, 1561.9617853861
13-53-16.472058: 1538.0790560023, 1546.1327791595, 1554.0834099059, 1562.0229254099, 1538.2740576219, 1546.25337566  , 1554.1040427433, 1562.0685846649, 1538.1433454716, 1546.2389800551, 1554.0384121681, 1561.9617853861
13-53-16.473058: 1538.080211171 , 1546.131805779 , 1554.0822305739, 1562.0211382915, 1538.2736718412, 1546.2520142361, 1554.1034530614, 1562.0693783407, 1538.1429597564, 1546.2378145001, 1554.0380203604, 1561.9586091849
13-53-16.474058: 1538.0784784186, 1546.1312221315, 1554.0810512437, 1562.0227255474, 1538.2730959932, 1546.2514304979, 1554.1026674599, 1562.0709676352, 1538.1431535547, 1546.2372307726, 1554.0358577392, 1561.9588070908
13-53-16.475058: 1538.0798254874, 1546.1329730753, 1554.084195488 , 1562.0237190393, 1538.2719405347, 1546.2514304979, 1554.1065973964, 1562.0699740832, 1538.1429597564, 1546.2383982281, 1554.0374307286, 1561.9605940666
13-53-16.476058: 1538.0784784186, 1546.1320015957, 1554.0849810709, 1562.0229254099, 1538.2729021621, 1546.2514304979, 1554.1054180292, 1562.0687825987, 1538.1425759229, 1546.2372307726, 1554.038608072 , 1561.9601963138
13-53-16.477058: 1538.0794398041, 1546.1323894269, 1554.084195488 , 1562.0223297033, 1538.2736718412, 1546.2539593997, 1554.1048283463, 1562.0673931825, 1538.1435373885, 1546.2403433574, 1554.0380203604, 1561.9613876326
13-53-16.478058: 1538.0792479032, 1546.1310282161, 1554.0816409086, 1562.021931919 , 1538.2732879424, 1546.2527919207, 1554.1032571412, 1562.0695762746, 1538.1433454716, 1546.239175899 , 1554.0368410973, 1561.9586091849
13-53-16.479058: 1538.0773232525, 1546.131805779 , 1554.0839995726, 1562.0205425862, 1538.2736718412, 1546.25337566  , 1554.1052221084, 1562.0669973158, 1538.144115021 , 1546.239759628 , 1554.0391977047, 1561.9594027489
13-53-16.480058: 1538.0786703193, 1546.1335567241, 1554.0818387442, 1562.0211382915, 1538.2742495715, 1546.2514304979, 1554.1036489817, 1562.0681868571, 1538.1454622048, 1546.2383982281, 1554.0376266323, 1561.9592048429
13-53-16.481058: 1538.0784784186, 1546.1321955113, 1554.0830161548, 1562.0211382915, 1538.2746353525, 1546.2520142361, 1554.1034530614, 1562.0691804068, 1538.1435373885, 1546.2383982281, 1554.0382162642, 1561.9611897261
13-53-16.482058: 1538.077515153 , 1546.1323894269, 1554.0857685753, 1562.0179618489, 1538.2736718412, 1546.2514304979, 1554.1067933175, 1562.0673931825, 1538.1429597564, 1546.2378145001, 1554.0393955294, 1561.9578156217
13-53-16.483058: 1538.0792479032, 1546.1325852438, 1554.0818387442, 1562.0225276253, 1538.2748273022, 1546.25084676  , 1554.1048283463, 1562.0695762746, 1538.1448845713, 1546.2372307726, 1554.0376266323, 1561.960791973 
13-53-16.484058: 1538.080788756 , 1546.1327791595, 1554.0838036573, 1562.0227255474, 1538.2732879424, 1546.2545431399, 1554.1056158708, 1562.0691804068, 1538.144115021 , 1546.2409270873, 1554.0384121681, 1561.960791973 
13-53-16.485058: 1538.0777089348, 1546.1331669912, 1554.0843933242, 1562.0225276253, 1538.2729021621, 1546.2520142361, 1554.1056158708, 1562.0695762746, 1538.1433454716, 1546.2383982281, 1554.0382162642, 1561.9617853861
13-53-16.486058: 1538.0782865179, 1546.1327791595, 1554.0851789073, 1562.0233212543, 1538.2723244328, 1546.2514304979, 1554.1062036335, 1562.0683867313, 1538.1437293054, 1546.2383982281, 1554.0391977047, 1561.9598005014
13-53-16.487058: 1538.0784784186, 1546.1321955113, 1554.084195488 , 1562.0201467433, 1538.2738656725, 1546.2525979748, 1554.1058117916, 1562.0665995088, 1538.1445007368, 1546.2383982281, 1554.0368410973, 1561.9588070908
13-53-16.488058: 1538.0788641015, 1546.1325852438, 1554.0822305739, 1562.0231233321, 1538.2725182637, 1546.2539593997, 1554.1046324256, 1562.0685846649, 1538.141612577 , 1546.239563784 , 1554.0380203604, 1561.9613876326
13-53-16.489058: 1538.0798254874, 1546.1325852438, 1554.0838036573, 1562.0193511771, 1538.2725182637, 1546.2525979748, 1554.1048283463, 1562.0665995088, 1538.1431535547, 1546.239563784 , 1554.0376266323, 1561.9578156217
13-53-16.490058: 1538.0794398041, 1546.1323894269, 1554.0849810709, 1562.0223297033, 1538.271554755 , 1546.253181714 , 1554.1054180292, 1562.0685846649, 1538.1423821247, 1546.239563784 , 1554.0391977047, 1561.959600655 
13-53-16.491058: 1538.0794398041, 1546.131417948 , 1554.0818387442, 1562.0229254099, 1538.2750211338, 1546.25337566  , 1554.103061221 , 1562.0699740832, 1538.1443069381, 1546.239175899 , 1554.0364473698, 1561.9580135274
13-53-16.492058: 1538.0794398041, 1546.1327791595, 1554.0828202397, 1562.021931919 , 1538.2750211338, 1546.2525979748, 1554.1058117916, 1562.0681868571, 1538.1443069381, 1546.2389800551, 1554.037822536 , 1561.9605940666
13-53-16.493058: 1538.0798254874, 1546.1333628082, 1554.0808553291, 1562.0223297033, 1538.2723244328, 1546.2525979748, 1554.1032571412, 1562.0693783407, 1538.1433454716, 1546.2403433574, 1554.0362514664, 1561.9601963138
13-53-16.494058: 1538.0786703193, 1546.1321955113, 1554.0824264889, 1562.0235211169, 1538.2740576219, 1546.2500690774, 1554.1042386638, 1562.0711655695, 1538.1435373885, 1546.2372307726, 1554.0368410973, 1561.9588070908
13-53-16.495058: 1538.0804030721, 1546.131805779 , 1554.0838036573, 1562.0199468815, 1538.2719405347, 1546.2520142361, 1554.1050261877, 1562.0695762746, 1538.1429597564, 1546.2378145001, 1554.0391977047, 1561.9592048429
13-53-16.496058: 1538.077515153 , 1546.1310282161, 1554.0832139907, 1562.0227255474, 1538.2725182637, 1546.2506528147, 1554.1050261877, 1562.0683867313, 1538.1429597564, 1546.2364512023, 1554.0384121681, 1561.9611897261
13-53-16.497058: 1538.0780927359, 1546.1316118635, 1554.0804615793, 1562.0199468815, 1538.2719405347, 1546.2525979748, 1554.1034530614, 1562.06779099  , 1538.143923104 , 1546.239563784 , 1554.0370370008, 1561.9598005014
13-53-16.498058: 1538.0800173885, 1546.131805779 , 1554.0812490791, 1562.0241168245, 1538.2725182637, 1546.2514304979, 1554.1042386638, 1562.0697761492, 1538.1445007368, 1546.2364512023, 1554.0364473698, 1561.9588070908
13-53-16.499058: 1538.0798254874, 1546.1333628082, 1554.084195488 , 1562.0215360753, 1538.2709770267, 1546.2539593997, 1554.1054180292, 1562.06779099  , 1538.1433454716, 1546.239759628 , 1554.0380203604, 1561.959600655 
13-53-16.500057: 1538.0786703193, 1546.1320015957, 1554.0826243247, 1562.0213362132, 1538.2729021621, 1546.2520142361, 1554.1042386638, 1562.068982473 , 1538.1429597564, 1546.239175899 , 1554.037822536 , 1561.9578156217
13-53-16.501058: 1538.080211171 , 1546.1325852438, 1554.0818387442, 1562.0235211169, 1538.2750211338, 1546.2539593997, 1554.1036489817, 1562.0699740832, 1538.1454622048, 1546.2403433574, 1554.0372329044, 1561.960791973 
13-53-16.502058: 1538.0792479032, 1546.1341403734, 1554.0859644912, 1562.0181597698, 1538.2736718412, 1546.25337566  , 1554.1069911594, 1562.0697761492, 1538.144115021 , 1546.239759628 , 1554.040181067 , 1561.9588070908
13-53-16.503057: 1538.0794398041, 1546.1312221315, 1554.0845892397, 1562.0227255474, 1538.2725182637, 1546.2514304979, 1554.1056158708, 1562.0681868571, 1538.1435373885, 1546.2364512023, 1554.0395914336, 1561.9592048429
13-53-16.504058: 1538.0788641015, 1546.1304445692, 1554.085374823 , 1562.0209403698, 1538.2744434029, 1546.2520142361, 1554.1065973964, 1562.0693783407, 1538.1448845713, 1546.2378145001, 1554.037822536 , 1561.9588070908
13-53-16.505058: 1538.0792479032, 1546.131417948 , 1554.0839995726, 1562.0235211169, 1538.2721324837, 1546.2539593997, 1554.1058117916, 1562.0685846649, 1538.1443069381, 1546.239759628 , 1554.038608072 , 1561.960791973 
13-53-16.506058: 1538.0804030721, 1546.1331669912, 1554.084195488 , 1562.0209403698, 1538.2709770267, 1546.2514304979, 1554.1054180292, 1562.0679889235, 1538.1445007368, 1546.2383982281, 1554.0368410973, 1561.959600655 
13-53-16.507058: 1538.0773232525, 1546.1325852438, 1554.0826243247, 1562.0199468815, 1538.2725182637, 1546.2514304979, 1554.1044365051, 1562.067591116 , 1538.1433454716, 1546.2380084423, 1554.0384121681, 1561.9570201191
13-53-16.508058: 1538.0784784186, 1546.131417948 , 1554.082034659 , 1562.0209403698, 1538.2723244328, 1546.2527919207, 1554.1040427433, 1562.0685846649, 1538.143923104 , 1546.2385921704, 1554.0390018006, 1561.9601963138
13-53-16.509058: 1538.0784784186, 1546.1310282161, 1554.0836058212, 1562.0223297033, 1538.2738656725, 1546.2514304979, 1554.1040427433, 1562.0681868571, 1538.1443069381, 1546.2378145001, 1554.0388058966, 1561.9588070908
13-53-16.510058: 1538.0800173885, 1546.1320015957, 1554.0836058212, 1562.0205425862, 1538.2723244328, 1546.2514304979, 1554.1054180292, 1562.067591116 , 1538.144115021 , 1546.2378145001, 1554.0380203604, 1561.9572199648
13-53-16.511058: 1538.0794398041, 1546.1325852438, 1554.0826243247, 1562.0239169616, 1538.2736718412, 1546.2525979748, 1554.1036489817, 1562.0695762746, 1538.1435373885, 1546.2389800551, 1554.0358577392, 1561.9605940666
13-53-16.512057: 1538.0792479032, 1546.1337506401, 1554.0830161548, 1562.0207405078, 1538.2730959932, 1546.2539593997, 1554.1062036335, 1562.06779099  , 1538.144115021 , 1546.2403433574, 1554.0370370008, 1561.9601963138
13-53-16.513058: 1538.0780927359, 1546.1329730753, 1554.082034659 , 1562.0227255474, 1538.2730959932, 1546.2520142361, 1554.1044365051, 1562.06779099  , 1538.1435373885, 1546.2383982281, 1554.0366432732, 1561.9601963138
13-53-16.514057: 1538.0788641015, 1546.1335567241, 1554.0838036573, 1562.0211382915, 1538.2748273022, 1546.2514304979, 1554.1050261877, 1562.066797442 , 1538.1437293054, 1546.2385921704, 1554.0384121681, 1561.9601963138
13-53-16.515058: 1538.0794398041, 1546.1308343008, 1554.0861604071, 1562.0235211169, 1538.271554755 , 1546.2520142361, 1554.1060077125, 1562.0693783407, 1538.1423821247, 1546.2385921704, 1554.0411625099, 1561.9601963138
13-53-16.516057: 1538.0792479032, 1546.1323894269, 1554.0816409086, 1562.0217339972, 1538.2730959932, 1546.2539593997, 1554.1046324256, 1562.0681868571, 1538.144115021 , 1546.239759628 , 1554.0368410973, 1561.9598005014
13-53-16.517058: 1538.0790560023, 1546.1325852438, 1554.0834099059, 1562.0211382915, 1538.2729021621, 1546.2539593997, 1554.1044365051, 1562.0687825987, 1538.1445007368, 1546.239759628 , 1554.037822536 , 1561.9588070908
13-53-16.518057: 1538.0794398041, 1546.1339464573, 1554.0838036573, 1562.0221317813, 1538.2717467039, 1546.2545431399, 1554.1042386638, 1562.0697761492, 1538.1435373885, 1546.2409270873, 1554.037822536 , 1561.960791973 
13-53-16.519057: 1538.080211171 , 1546.1329730753, 1554.084195488 , 1562.0203446647, 1538.2734798918, 1546.2514304979, 1554.1054180292, 1562.0673931825, 1538.1445007368, 1546.2378145001, 1554.0399851627, 1561.960791973 
13-53-16.520057: 1538.0759761881, 1546.131417948 , 1554.0826243247, 1562.0213362132, 1538.2730959932, 1546.2520142361, 1554.1044365051, 1562.0679889235, 1538.1421902081, 1546.2378145001, 1554.0384121681, 1561.9578156217
13-53-16.521058: 1538.0780927359, 1546.1351118557, 1554.0822305739, 1562.0223297033, 1538.2723244328, 1546.2539593997, 1554.1040427433, 1562.0679889235, 1538.1421902081, 1546.2409270873, 1554.0360536424, 1561.959600655 
13-53-16.522057: 1538.0794398041, 1546.1323894269, 1554.0822305739, 1562.0227255474, 1538.2742495715, 1546.2520142361, 1554.1046324256, 1562.0665995088, 1538.1445007368, 1546.2383982281, 1554.0380203604, 1561.9603961603
13-53-16.523057: 1538.0784784186, 1546.1312221315, 1554.0843933242, 1562.0225276253, 1538.2729021621, 1546.2500690774, 1554.1056158708, 1562.0687825987, 1538.143923104 , 1546.2364512023, 1554.0382162642, 1561.9611897261
13-53-16.524057: 1538.0786703193, 1546.1310282161, 1554.0828202397, 1562.0215360753, 1538.2723244328, 1546.2514304979, 1554.1046324256, 1562.0673931825, 1538.1435373885, 1546.2378145001, 1554.0368410973, 1561.959600655 
13-53-16.525058: 1538.0792479032, 1546.131417948 , 1554.082034659 , 1562.0213362132, 1538.2725182637, 1546.25084676  , 1554.1032571412, 1562.068982473 , 1538.1425759229, 1546.2366470455, 1554.0372329044, 1561.9598005014
13-53-16.526057: 1538.0782865179, 1546.1325852438, 1554.0830161548, 1562.021931919 , 1538.2711689755, 1546.2520142361, 1554.1040427433, 1562.0695762746, 1538.1423821247, 1546.2372307726, 1554.0380203604, 1561.9588070908
13-53-16.527057: 1538.0790560023, 1546.131805779 , 1554.0849810709, 1562.0225276253, 1538.2719405347, 1546.2520142361, 1554.1073830019, 1562.0695762746, 1538.1431535547, 1546.2383982281, 1554.0384121681, 1561.9605940666
13-53-16.528057: 1538.0788641015, 1546.1312221315, 1554.084195488 , 1562.0215360753, 1538.2730959932, 1546.2545431399, 1554.1046324256, 1562.0673931825, 1538.1443069381, 1546.2409270873, 1554.0388058966, 1561.9592048429
13-53-16.529057: 1538.0798254874, 1546.1308343008, 1554.0824264889, 1562.0205425862, 1538.2719405347, 1546.2527919207, 1554.1040427433, 1562.0681868571, 1538.1437293054, 1546.2378145001, 1554.0364473698, 1561.9592048429
13-53-16.530057: 1538.080788756 , 1546.1316118635, 1554.0828202397, 1562.0241168245, 1538.2750211338, 1546.25337566  , 1554.1040427433, 1562.0697761492, 1538.1448845713, 1546.2389800551, 1554.0368410973, 1561.959600655 
13-53-16.531057: 1538.0804030721, 1546.1310282161, 1554.0839995726, 1562.0205425862, 1538.2736718412, 1546.2514304979, 1554.1058117916, 1562.0681868571, 1538.1452702875, 1546.2378145001, 1554.0366432732, 1561.9586091849
13-53-16.532057: 1538.0784784186, 1546.1312221315, 1554.0843933242, 1562.0213362132, 1538.2723244328, 1546.2500690774, 1554.1056158708, 1562.06779099  , 1538.1425759229, 1546.2372307726, 1554.0382162642, 1561.9598005014
13-53-16.533057: 1538.0782865179, 1546.1329730753, 1554.082034659 , 1562.0225276253, 1538.2734798918, 1546.2527919207, 1554.1038468229, 1562.068982473 , 1538.1431535547, 1546.239175899 , 1554.037822536 , 1561.9617853861
13-53-16.534057: 1538.0786703193, 1546.131805779 , 1554.0861604071, 1562.0213362132, 1538.2740576219, 1546.2525979748, 1554.1079726868, 1562.06779099  , 1538.1437293054, 1546.2383982281, 1554.0393955294, 1561.9623810465
13-53-16.535057: 1538.0780927359, 1546.1323894269, 1554.0814449939, 1562.0231233321, 1538.2725182637, 1546.2525979748, 1554.1032571412, 1562.0695762746, 1538.143923104 , 1546.2383982281, 1554.0358577392, 1561.9611897261
13-53-16.536057: 1538.0800173885, 1546.1333628082, 1554.082034659 , 1562.0203446647, 1538.2729021621, 1546.2525979748, 1554.1044365051, 1562.0673931825, 1538.1443069381, 1546.239759628 , 1554.0360536424, 1561.9588070908
13-53-16.537057: 1538.0788641015, 1546.1325852438, 1554.0804615793, 1562.0221317813, 1538.2730959932, 1546.2520142361, 1554.1034530614, 1562.0665995088, 1538.1435373885, 1546.2383982281, 1554.0358577392, 1561.9598005014
13-53-16.538057: 1538.0786703193, 1546.1333628082, 1554.0828202397, 1562.0245126694, 1538.2730959932, 1546.2527919207, 1554.1038468229, 1562.0701720173, 1538.1427678396, 1546.2385921704, 1554.0372329044, 1561.9592048429
13-53-16.539057: 1538.0792479032, 1546.1329730753, 1554.0830161548, 1562.0221317813, 1538.2742495715, 1546.2520142361, 1554.1056158708, 1562.0685846649, 1538.1435373885, 1546.2385921704, 1554.0382162642, 1561.9582114331
13-53-16.540057: 1538.0786703193, 1546.1321955113, 1554.0824264889, 1562.0227255474, 1538.2719405347, 1546.2520142361, 1554.1048283463, 1562.0683867313, 1538.1433454716, 1546.2378145001, 1554.035661836 , 1561.9603961603
13-53-16.541057: 1538.0777089348, 1546.1325852438, 1554.0814449939, 1562.024910455 , 1538.2717467039, 1546.2502630227, 1554.1032571412, 1562.0685846649, 1538.1419982915, 1546.2374247146, 1554.0366432732, 1561.9623810465
13-53-16.542057: 1538.080211171 , 1546.131417948 , 1554.0818387442, 1562.0217339972, 1538.2742495715, 1546.2514304979, 1554.1042386638, 1562.0695762746, 1538.1445007368, 1546.2378145001, 1554.0362514664, 1561.960791973 
13-53-16.543057: 1538.0800173885, 1546.1321955113, 1554.0839995726, 1562.0225276253, 1538.2738656725, 1546.2514304979, 1554.1050261877, 1562.068982473 , 1538.1445007368, 1546.2370349292, 1554.038608072 , 1561.9592048429
13-53-16.544057: 1538.0777089348, 1546.1316118635, 1554.0812490791, 1562.0215360753, 1538.2730959932, 1546.2514304979, 1554.103061221 , 1562.0685846649, 1538.1431535547, 1546.2372307726, 1554.0358577392, 1561.960791973 
13-53-16.545057: 1538.0790560023, 1546.1320015957, 1554.0839995726, 1562.0225276253, 1538.2748273022, 1546.25337566  , 1554.1050261877, 1562.0669973158, 1538.1433454716, 1546.239175899 , 1554.0384121681, 1561.9586091849
13-53-16.546057: 1538.0792479032, 1546.1321955113, 1554.0822305739, 1562.0225276253, 1538.2742495715, 1546.2514304979, 1554.1046324256, 1562.0673931825, 1538.144115021 , 1546.2378145001, 1554.0374307286, 1561.9605940666
13-53-16.547057: 1538.0805949733, 1546.1304445692, 1554.0834099059, 1562.0223297033, 1538.2730959932, 1546.2514304979, 1554.1052221084, 1562.0693783407, 1538.1435373885, 1546.2378145001, 1554.038608072 , 1561.959600655 
13-53-16.548057: 1538.0798254874, 1546.1321955113, 1554.0838036573, 1562.0217339972, 1538.2725182637, 1546.2520142361, 1554.1054180292, 1562.067591116 , 1538.1423821247, 1546.2383982281, 1554.0376266323, 1561.959600655 
13-53-16.549057: 1538.0771313521, 1546.1327791595, 1554.0828202397, 1562.0217339972, 1538.2729021621, 1546.2500690774, 1554.1044365051, 1562.0673931825, 1538.1433454716, 1546.2372307726, 1554.0366432732, 1561.9598005014
13-53-16.550057: 1538.0767456701, 1546.1337506401, 1554.0836058212, 1562.0199468815, 1538.2719405347, 1546.2520142361, 1554.1048283463, 1562.067591116 , 1538.1419982915, 1546.2378145001, 1554.0380203604, 1561.9592048429
13-53-16.551057: 1538.0786703193, 1546.1308343008, 1554.0847851553, 1562.0227255474, 1538.2725182637, 1546.2514304979, 1554.1058117916, 1562.0703718919, 1538.1425759229, 1546.2378145001, 1554.0388058966, 1561.960791973 
13-53-16.552057: 1538.0790560023, 1546.1337506401, 1554.0828202397, 1562.0241168245, 1538.2729021621, 1546.2525979748, 1554.1046324256, 1562.0691804068, 1538.1433454716, 1546.239175899 , 1554.0380203604, 1561.9603961603
13-53-16.553057: 1538.0794398041, 1546.1321955113, 1554.0818387442, 1562.0227255474, 1538.2711689755, 1546.2525979748, 1554.1042386638, 1562.0679889235, 1538.1429597564, 1546.2383982281, 1554.0364473698, 1561.9598005014
13-53-16.554057: 1538.0804030721, 1546.1323894269, 1554.0826243247, 1562.0223297033, 1538.2736718412, 1546.25084676  , 1554.1044365051, 1562.0691804068, 1538.1445007368, 1546.2380084423, 1554.0370370008, 1561.9611897261
13-53-16.555057: 1538.0788641015, 1546.1320015957, 1554.0847851553, 1562.0239169616, 1538.2725182637, 1546.2520142361, 1554.1046324256, 1562.0683867313, 1538.144115021 , 1546.2383982281, 1554.0403769713, 1561.9603961603
13-53-16.556057: 1538.0794398041, 1546.1325852438, 1554.0810512437, 1562.0215360753, 1538.2734798918, 1546.2520142361, 1554.1042386638, 1562.0691804068, 1538.1445007368, 1546.239175899 , 1554.035661836 , 1561.9582114331
